date,close,open,high,low,volume,symbol
2014-08-18,867.0,850.0,867.0,850.0,401,SPIL
2014-08-18,692.0,690.0,692.0,690.0,269,NIL
2014-08-18,695.0,710.0,710.0,695.0,4293,SJLIC
2014-08-18,489.0,500.0,512.0,485.0,31098,AHPC
2014-08-18,2445.0,2510.0,2510.0,2435.0,21741,CHCL
2014-08-18,2700.0,2765.0,2775.0,2660.0,5826,EBL
2014-08-18,1270.0,1259.0,1270.0,1259.0,134,SALICO
2014-08-18,4018.0,4018.0,4018.0,4018.0,47,LICN
2014-08-18,3140.0,3270.0,3270.0,3100.0,1513,CIT
2014-08-18,612.0,644.0,644.0,595.0,37244,ADBL
2014-08-18,561.0,568.0,575.0,560.0,29016,KBL
2014-08-18,710.0,745.0,751.0,700.0,6394,RIDI
2014-08-18,136.0,128.0,136.0,128.0,590,PROFL
2014-08-18,2505.0,2550.0,2555.0,2490.0,7582,NABIL
2014-08-18,962.0,985.0,985.0,950.0,3962,NIMB
2014-08-18,505.0,515.0,518.0,505.0,3523,NMB
2014-08-18,112.0,108.0,112.0,108.0,30,MPFL
2014-08-18,860.0,890.0,893.0,860.0,3894,FMDBL
2014-08-18,154.0,154.0,154.0,151.0,616,NFS
2014-08-18,855.0,855.0,860.0,855.0,4431,SICL
2014-08-18,570.0,566.0,577.0,560.0,18546,CZBIL
2014-08-18,825.0,820.0,835.0,820.0,1667,BPCL
2014-08-18,185.0,185.0,187.0,177.0,27490,NHPC
2014-08-18,670.0,684.0,690.0,666.0,25605,GBIME
2014-08-18,135.0,135.0,135.0,135.0,15,MFIL
2014-08-18,585.0,596.0,599.0,585.0,2697,JFL
2014-08-18,847.0,850.0,867.0,845.0,4876,NLG
2014-08-18,2610.0,2696.0,2710.0,2600.0,2739,SCB
2014-08-18,390.0,391.0,396.0,390.0,1272,GBBL
2014-08-18,199.0,196.0,199.0,196.0,40,HDL
2014-08-18,472.0,490.0,493.0,470.0,27100,NBL
2014-08-18,730.0,745.0,745.0,725.0,1394,SHPC
2014-08-18,4465.0,4590.0,4610.0,4465.0,4654,NLIC
2014-08-18,571.0,600.0,612.0,571.0,9397,SANIMA
2014-08-18,610.0,615.0,615.0,598.0,5634,LSL
2014-08-18,865.0,895.0,897.0,850.0,17895,SBL
2014-08-18,2465.0,2500.0,2500.0,2450.0,5256,NLICL
2014-08-18,571.0,587.0,596.0,561.0,10022,PCBL
2014-08-18,321.0,330.0,336.0,318.0,2233,ICFC
2014-08-18,641.0,642.0,643.0,641.0,6610,NTC
2014-08-18,600.0,611.0,611.0,600.0,600,SHL
2014-08-18,218.0,218.0,218.0,218.0,20,CFCL
2014-08-18,770.0,774.0,774.0,750.0,333,KMCDB
2014-08-18,950.0,955.0,955.0,950.0,294,HBL
2014-08-18,1535.0,1570.0,1570.0,1529.0,450,NMLBBL
2014-08-18,450.0,460.0,460.0,442.0,2046,SHINE
2014-08-18,855.0,897.0,897.0,850.0,13653,NICA
2014-08-18,501.0,530.0,530.0,501.0,812,MDB
2014-08-18,730.0,730.0,730.0,730.0,109,MNBBL
2014-08-18,190.0,193.0,196.0,188.0,4420,JBBL
2014-08-18,1172.0,1190.0,1195.0,1169.0,2671,SBI
2014-08-18,745.0,750.0,750.0,736.0,320,EDBL
2014-08-18,416.0,408.0,416.0,408.0,20,MLBBL
2014-08-18,761.0,785.0,800.0,761.0,1490,OHL
2014-08-18,1516.0,1520.0,1520.0,1515.0,875,CBBL
2014-08-18,1190.0,1210.0,1210.0,1186.0,3179,ALICL
2014-08-18,1810.0,1900.0,1900.0,1770.0,4554,SWBBL
2014-08-18,1583.0,1620.0,1620.0,1583.0,977,NUBL
2014-08-18,515.0,520.0,520.0,511.0,294,NICL
2014-08-18,291.0,291.0,296.0,290.0,440,TRH
2014-08-18,523.0,540.0,540.0,515.0,11004,MBL
2014-08-18,1470.0,1510.0,1510.0,1470.0,220,SKBBL
2014-08-18,1340.0,1350.0,1350.0,1340.0,149,DDBL
