date,close,open,high,low,volume,symbol
2026-02-02,15800.0,16050.0,16050.0,15729.0,70,BNL
2026-02-02,868.0,866.0,875.0,863.0,11373,CGH
2026-02-02,771.0,765.2,779.7,765.2,3105,GBLBS
2026-02-02,421.2,424.9,428.0,418.0,18675,GCIL
2026-02-02,479.9,495.6,495.6,476.0,33052,GMFIL
2026-02-02,422.0,427.0,429.9,420.4,493232,NGPL
2026-02-02,372.0,381.0,385.0,371.0,190564,UPCL
2026-02-02,1765.0,1759.0,1780.0,1759.0,5829,CIT
2026-02-02,9.97,9.87,10.08,9.87,7341,CMF2
2026-02-02,430.0,430.1,435.0,425.0,18425,IGI
2026-02-02,843.0,832.0,844.0,832.0,9142,DDBL
2026-02-02,650.0,637.0,660.0,637.0,23285,MDB
2026-02-02,188.8,188.1,191.0,188.1,68629,HBL
2026-02-02,192.0,195.0,198.8,191.3,175968,HIDCLP
2026-02-02,846.2,836.0,865.0,836.0,142496,HRL
2026-02-02,186.7,186.0,190.6,186.0,142433,KBL
2026-02-02,810.1,815.0,846.0,800.0,1040,MANDU
2026-02-02,1249.0,1249.0,1249.0,1249.0,25,KBLD89
2026-02-02,486.0,484.1,490.0,483.8,106212,LBBL
2026-02-02,10.05,10.1,10.1,10.05,18900,MBLEF
2026-02-02,263.5,263.5,266.0,262.2,81141,NIFRA
2026-02-02,1016.4,1016.4,1016.4,1016.4,25,NIFRAGED
2026-02-02,435.0,426.0,440.0,426.0,40457,SONA
2026-02-02,187.0,185.3,191.9,185.3,119500,UPPER
2026-02-02,298.0,297.0,301.0,296.0,136031,API
2026-02-02,1140.0,1030.1,1140.7,1030.1,255011,BANDIPUR
2026-02-02,638.0,605.0,652.0,605.0,166289,BHCL
2026-02-02,203.0,207.0,209.2,202.2,201177,BHL
2026-02-02,744.0,750.0,769.8,741.2,157131,BPCL
2026-02-02,740.0,714.8,752.0,696.0,57874,BUNGAL
2026-02-02,430.0,440.0,440.0,427.0,69763,EHPL
2026-02-02,915.0,953.0,953.0,915.0,1626,ENL
2026-02-02,672.0,677.0,684.9,662.0,38588,GFCL
2026-02-02,582.0,590.0,591.7,578.0,28833,GUFL
2026-02-02,446.0,445.0,456.8,445.0,17279,MEHL
2026-02-02,1470.0,1500.0,1500.0,1465.0,4225,USLB
2026-02-02,567.1,570.4,582.0,567.0,10406,VLUCL
2026-02-02,1108.0,1108.0,1108.0,1108.0,467,BOKD86
2026-02-02,1080.0,1070.0,1083.0,1070.0,150,GBBD85
2026-02-02,1160.0,1178.1,1185.0,1160.0,100,GBILD84/85
2026-02-02,1139.0,1139.0,1139.0,1139.0,20,GWFD83
2026-02-02,585.0,585.9,596.0,583.0,28143,MEN
2026-02-02,743.0,750.0,755.8,741.5,5857,MERO
2026-02-02,790.0,799.9,806.9,785.0,114995,MFIL
2026-02-02,510.0,514.1,521.9,507.2,25593,MHL
2026-02-02,1411.0,1410.0,1445.0,1390.0,4888,MKCL
2026-02-02,538.6,537.1,548.0,530.0,54364,MKJC
2026-02-02,1890.0,1885.0,1925.0,1880.0,1072,MLBSL
2026-02-02,637.0,635.0,652.0,630.1,20657,MPFL
2026-02-02,498.8,488.2,500.0,488.2,61048,NABIL
2026-02-02,647.9,641.0,657.9,641.0,13329,NFS
2026-02-02,310.7,317.0,317.0,310.7,1110,HEIP
2026-02-02,1255.0,1255.0,1255.0,1255.0,60,MLBLD89
2026-02-02,631.5,635.0,635.0,629.5,35977,SCB
2026-02-02,1467.0,1426.2,1469.0,1426.2,777,MLBS
2026-02-02,334.0,330.5,338.0,330.5,39019,NICA
2026-02-02,9.11,8.96,9.18,8.96,4500,NICFC
2026-02-02,192.5,189.5,194.0,189.5,121719,NIMB
2026-02-02,9.5,9.46,9.55,9.46,5200,NMBHF2
2026-02-02,330.0,324.6,336.0,324.6,67517,SANIMA
2026-02-02,9.55,9.45,9.63,9.45,101634,SBCF
2026-02-02,393.0,393.0,396.0,390.0,16732,SFCL
2026-02-02,429.1,423.4,474.0,423.4,152129,SGHC
2026-02-02,290.0,289.0,291.7,284.2,166446,SHEL
2026-02-02,304.0,298.0,304.0,297.3,19072,SJCL
2026-02-02,1351.5,1362.0,1362.0,1306.0,1428,MSLB
2026-02-02,1056.3,1056.3,1056.3,1056.3,50,NABILD2089
2026-02-02,950.0,968.0,1006.0,950.0,2295,ACLBSL
2026-02-02,9.94,9.75,9.94,9.73,22749,NICBF
2026-02-02,269.4,264.2,269.4,264.2,30,NLO
2026-02-02,828.8,842.0,846.5,821.1,9877,SLBBL
