date,close,open,high,low,volume,symbol
2009-12-03,740.0,770.0,770.0,740.0,50,AHPC
2009-12-03,980.0,987.0,1000.0,980.0,770,CHCL
2009-12-03,1690.0,1627.0,1690.0,1551.0,666,EBL
2009-12-03,680.0,680.0,680.0,680.0,200,LICN
2009-12-03,485.0,489.0,497.0,485.0,349,KBL
2009-12-03,366.0,365.0,366.0,365.0,550,PROFL
2009-12-03,2570.0,2521.0,2570.0,2490.0,491,NABIL
2009-12-03,770.0,771.0,771.0,740.0,3532,NIMB
2009-12-03,276.0,286.0,287.0,276.0,593,NMB
2009-12-03,500.0,500.0,510.0,500.0,2530,CZBIL
2009-12-03,400.0,400.0,404.0,382.0,1980,GBIME
2009-12-03,3320.0,3300.0,3320.0,3300.0,707,SCB
2009-12-03,541.0,558.0,560.0,531.0,3136,SANIMA
2009-12-03,588.0,610.0,620.0,584.0,1789,SBL
2009-12-03,510.0,555.0,555.0,510.0,4870,PCBL
2009-12-03,339.0,340.0,340.0,335.0,1365,ICFC
2009-12-03,500.0,500.0,501.0,497.0,750,NTC
2009-12-03,950.0,975.0,975.0,938.0,549,HBL
2009-12-03,540.0,540.0,540.0,520.0,905,NICA
2009-12-03,1554.0,1555.0,1570.0,1545.0,1132,SBI
2009-12-03,325.0,330.0,330.0,325.0,262,EDBL
2009-12-03,304.0,306.0,310.0,304.0,1065,MBL
