date,close,open,high,low,volume,symbol
2011-08-25,120.0,118.0,120.0,116.0,1110,SJLIC
2011-08-25,390.0,391.0,391.0,390.0,87,AHPC
2011-08-25,817.0,834.0,867.0,817.0,780,CHCL
2011-08-25,953.0,982.0,982.0,944.0,740,EBL
2011-08-25,338.0,314.0,338.0,314.0,50,SALICO
2011-08-25,126.0,124.0,126.0,122.0,1662,ADBL
2011-08-25,243.0,242.0,243.0,241.0,322,KBL
2011-08-25,1180.0,1180.0,1180.0,1175.0,403,NABIL
2011-08-25,525.0,535.0,535.0,520.0,865,NIMB
2011-08-25,182.0,185.0,185.0,182.0,5430,NMB
2011-08-25,161.0,158.0,164.0,158.0,604,NFS
2011-08-25,190.0,187.0,190.0,187.0,320,CZBIL
2011-08-25,44.0,43.0,44.0,43.0,17150,NHPC
2011-08-25,189.0,188.0,189.0,185.0,715,GBIME
2011-08-25,225.0,233.0,233.0,225.0,977,JFL
2011-08-25,1704.0,1700.0,1705.0,1700.0,618,SCB
2011-08-25,141.0,140.0,141.0,136.0,820,GBBL
2011-08-25,280.0,300.0,300.0,280.0,748,LSL
2011-08-25,255.0,255.0,259.0,251.0,1655,SBL
2011-08-25,290.0,290.0,290.0,290.0,277,NLICL
2011-08-25,219.0,219.0,222.0,218.0,1521,PCBL
2011-08-25,410.0,418.0,418.0,410.0,570,NTC
2011-08-25,609.0,615.0,615.0,609.0,646,HBL
2011-08-25,540.0,515.0,540.0,515.0,240,NMLBBL
2011-08-25,529.0,530.0,530.0,526.0,1100,NICA
2011-08-25,101.0,100.0,102.0,100.0,80,MDB
2011-08-25,98.0,97.0,99.0,96.0,1770,JBBL
2011-08-25,530.0,531.0,531.0,512.0,1975,SBI
2011-08-25,83.0,82.0,83.0,82.0,30,OHL
2011-08-25,150.0,158.0,158.0,148.0,1500,ALICL
2011-08-25,94.0,94.0,94.0,94.0,20000,TRH
2011-08-25,108.0,112.0,112.0,108.0,4577,MBL
2011-08-25,280.0,280.0,280.0,280.0,63,DDBL
