date,close,open,high,low,volume,symbol
2017-10-24,371.0,369.0,377.0,366.0,4140,HPPL
2017-10-24,1630.0,1640.0,1640.0,1620.0,1302,SPIL
2017-10-24,948.0,950.0,951.0,938.0,11344,NIL
2017-10-24,1045.0,1060.0,1069.0,1033.0,1427,SJLIC
2017-10-24,185.0,178.0,190.0,177.0,31003,HIDCL
2017-10-24,215.0,215.0,215.0,214.0,915,AHPC
2017-10-24,244.0,238.0,244.0,235.0,226,NGPL
2017-10-24,158.0,155.0,158.0,155.0,122,DHPL
2017-10-24,382.0,386.0,390.0,380.0,9257,PRVU
2017-10-24,766.0,785.0,785.0,765.0,4833,CHCL
2017-10-24,1238.0,1245.0,1246.0,1226.0,3647,EBL
2017-10-24,1675.0,1665.0,1680.0,1665.0,801,SALICO
2017-10-24,2134.0,2100.0,2134.0,2100.0,968,LICN
2017-10-24,3716.0,3740.0,3740.0,3710.0,720,CIT
2017-10-24,138.0,140.0,140.0,138.0,1250,SFCL
2017-10-24,448.0,449.0,452.0,445.0,9549,ADBL
2017-10-24,310.0,312.0,315.0,309.0,12661,KBL
2017-10-24,550.0,554.0,554.0,548.0,1482,API
2017-10-24,156.0,158.0,158.0,155.0,113,RIDI
2017-10-24,256.0,256.0,257.0,255.0,829,UMHL
2017-10-24,163.0,163.0,163.0,160.0,265,SPDL
2017-10-24,233.0,241.0,241.0,233.0,250,PFL
2017-10-24,243.0,233.0,251.0,233.0,12218,PROFL
2017-10-24,1257.0,1270.0,1270.0,1251.0,2908,NABIL
2017-10-24,647.0,645.0,648.0,639.0,7602,NIMB
2017-10-24,2020.0,2002.0,2020.0,1975.0,366,SWMF
2017-10-24,487.0,485.0,491.0,483.0,3723,NMB
2017-10-24,344.0,340.0,346.0,340.0,779,AKPL
2017-10-24,169.0,157.0,169.0,157.0,3540,MPFL
2017-10-24,172.0,166.0,172.0,165.0,1409,KKHC
2017-10-24,850.0,864.0,864.0,841.0,2047,FMDBL
2017-10-24,1973.0,1960.0,1999.0,1960.0,901,SICL
2017-10-24,310.0,312.0,312.0,306.0,8957,CZBIL
2017-10-24,640.0,640.0,645.0,618.0,42624,BPCL
2017-10-24,183.0,186.0,186.0,183.0,521,SAPDBL
2017-10-24,214.0,212.0,218.0,211.0,5290,LBBL
2017-10-24,131.0,130.0,132.0,129.0,48839,NHPC
2017-10-24,389.0,394.0,394.0,387.0,67146,GBIME
2017-10-24,1320.0,1320.0,1320.0,1320.0,10,HLBSL
2017-10-24,232.0,217.0,232.0,217.0,495,BARUN
2017-10-24,148.0,145.0,151.0,145.0,2205,MFIL
2017-10-24,270.0,273.0,273.0,268.0,106,JFL
2017-10-24,186.0,188.0,188.0,185.0,261,SINDU
2017-10-24,1146.0,1150.0,1155.0,1146.0,1890,IGI
2017-10-24,1566.0,1560.0,1575.0,1557.0,235,NLG
2017-10-24,6681.0,6650.0,6681.0,6650.0,70,BNT
2017-10-24,2131.0,2160.0,2160.0,2131.0,7034,SCB
2017-10-24,262.0,265.0,265.0,256.0,3868,GBBL
2017-10-24,224.0,223.0,227.0,223.0,7539,MLBL
2017-10-24,960.0,976.0,992.0,956.0,7660,PRIN
2017-10-24,1278.0,1275.0,1278.0,1265.0,63,RSDC
2017-10-24,185.0,183.0,185.0,180.0,485,GFCL
2017-10-24,350.0,352.0,353.0,350.0,10158,NBL
2017-10-24,527.0,527.0,537.0,521.0,2327,SHPC
2017-10-24,1990.0,1990.0,2023.0,1986.0,3135,NLIC
2017-10-24,2725.0,2760.0,2760.0,2725.0,258,NMBMF
2017-10-24,3580.0,3600.0,3600.0,3560.0,1180,FOWAD
2017-10-24,359.0,357.0,363.0,356.0,11554,SANIMA
2017-10-24,330.0,336.0,336.0,328.0,3621,LSL
2017-10-24,417.0,423.0,423.0,415.0,11801,SBL
2017-10-24,1840.0,1842.0,1856.0,1840.0,692,NLICL
2017-10-24,212.0,213.0,217.0,208.0,9622,RLFL
2017-10-24,454.0,453.0,455.0,450.0,33149,PCBL
2017-10-24,234.0,239.0,239.0,234.0,550,ICFC
2017-10-24,865.0,830.0,876.0,830.0,106758,NTC
2017-10-24,360.0,358.0,361.0,358.0,1607,SHL
2017-10-24,195.0,195.0,195.0,194.0,1413,CFCL
2017-10-24,1925.0,1928.0,1928.0,1925.0,127,KMCDB
2017-10-24,205.0,195.0,205.0,195.0,888,CHL
2017-10-24,871.0,885.0,885.0,871.0,1592,HBL
2017-10-24,1150.0,1145.0,1155.0,1140.0,1885,NMLBBL
2017-10-24,430.0,430.0,430.0,423.0,1173,SHINE
2017-10-24,148.0,151.0,151.0,148.0,1476,BFC
2017-10-24,362.0,359.0,368.0,359.0,20778,NICA
2017-10-24,535.0,530.0,535.0,528.0,419,MDB
2017-10-24,470.0,467.0,470.0,467.0,574,SIFC
2017-10-24,612.0,624.0,625.0,610.0,3896,MNBBL
2017-10-24,190.0,193.0,193.0,186.0,2039,JBBL
2017-10-24,217.0,213.0,217.0,212.0,8416,KSBBL
