date,close,open,high,low,volume,symbol
2023-09-13,212.0,209.0,212.0,199.1,6705,RHGCL
2023-09-13,195.0,182.0,199.4,182.0,4840,MKHC
2023-09-13,175.0,163.1,175.4,163.1,26141,MEL
2023-09-13,144.6,141.7,144.7,139.0,37843,SSHL
2023-09-13,656.0,653.0,656.9,632.1,5010,NICLBSL
2023-09-13,218.9,219.1,221.0,217.0,60115,NMB
2023-09-13,805.0,805.0,805.0,805.0,10,SLBSL
2023-09-13,175.0,161.0,176.5,161.0,110675,AKPL
2023-09-13,291.0,291.7,295.5,286.1,5862,MPFL
2023-09-13,220.0,222.5,222.5,198.4,12113,DOLTI
2023-09-13,224.9,217.0,226.0,210.0,5703,SGHC
2023-09-13,174.0,164.0,174.0,161.0,1255,KKHC
2023-09-13,658.9,640.0,658.9,635.1,8154,FMDBL
2023-09-13,173.0,165.0,177.0,164.5,6018,GHL
2023-09-13,217.9,215.0,219.2,213.2,9807,PPCL
2023-09-13,230.5,217.4,230.7,211.0,15611,MCHL
2023-09-13,306.0,301.4,307.0,296.0,13883,NFS
2023-09-13,765.0,755.0,769.7,745.0,8760,SICL
2023-09-13,685.1,675.0,690.0,673.0,14542,NRIC
2023-09-13,191.4,190.7,191.4,185.0,28478,CZBIL
2023-09-13,354.8,354.0,354.8,330.7,1530,SPC
2023-09-13,310.0,305.0,313.0,304.1,5141,BPCL
2023-09-13,7.8,7.81,7.81,7.7,23200,LUK
2023-09-13,235.0,228.0,235.0,225.0,7046,SAPDBL
2023-09-13,397.0,396.0,400.0,389.0,21797,LBBL
2023-09-13,516.0,490.0,518.4,490.0,28300,SRLI
2023-09-13,1260.0,1216.5,1260.0,1216.5,3658,CGH
2023-09-13,144.0,135.0,146.6,135.0,52349,NHPC
2023-09-13,205.0,204.0,205.0,203.1,51717,GBIME
2023-09-13,616.0,610.0,619.0,600.0,303,HLBSL
2023-09-13,212.0,200.1,213.0,200.0,2791,DORDI
2023-09-13,242.0,217.0,242.0,216.0,27831,BARUN
2023-09-13,530.0,531.3,531.3,517.0,13357,MFIL
2023-09-13,355.0,349.6,357.0,349.0,4605,JFL
2023-09-13,196.0,181.7,199.0,181.7,3525,HHL
2023-09-13,304.0,289.0,306.0,283.4,8811,EHPL
2023-09-13,1415.0,1430.0,1430.0,1402.0,1352,JBLB
2023-09-13,257.0,246.9,257.0,246.9,4797,SINDU
2023-09-13,518.0,494.9,518.0,490.0,37023,IGI
2023-09-13,772.0,767.0,783.9,753.0,10746,NLG
2023-09-13,263.0,240.1,263.0,236.0,9240,PHCL
2023-09-13,13464.0,13400.0,13464.0,13400.0,30,BNT
2023-09-13,567.0,573.0,573.0,562.2,8412,SCB
2023-09-13,382.0,380.0,383.5,376.0,23785,GBBL
2023-09-13,319.5,310.0,320.0,308.0,21535,MLBL
2023-09-13,685.0,674.0,687.0,657.1,17269,PRIN
2023-09-13,834.0,791.4,839.0,791.4,1925,KBSH
2023-09-13,1024.0,1002.0,1024.0,990.0,7414,CHDC
2023-09-13,160.0,154.1,161.0,154.0,2184,PMHPL
2023-09-13,247.0,237.4,249.0,237.4,10167,TAMOR
2023-09-13,594.2,550.0,594.2,547.0,4043,RSDC
2023-09-13,218.5,209.0,218.9,207.2,11460,HURJA
2023-09-13,437.0,420.2,439.8,420.2,3924,GFCL
2023-09-13,1979.0,1960.0,1982.0,1949.0,9116,HDL
2023-09-13,253.9,250.0,254.0,250.0,33420,NBL
2023-09-13,343.8,337.0,343.9,336.2,27128,SHPC
2023-09-13,704.0,695.0,704.0,685.0,19302,NLIC
2023-09-13,212.0,193.6,212.0,190.0,6910,BEDC
2023-09-13,260.0,243.1,260.0,236.2,3780,MKHL
2023-09-13,335.0,320.0,335.0,316.0,11088,GVL
2023-09-13,524.0,507.5,525.0,507.5,1271,NMBMF
2023-09-13,1256.0,1250.0,1260.0,1247.0,4432,FOWAD
2023-09-13,775.0,780.0,780.0,750.0,534,RURU
2023-09-13,301.9,301.7,302.0,296.0,59163,SANIMA
2023-09-13,615.0,608.2,615.0,593.0,1550,ILBS
2023-09-13,193.0,191.0,194.4,190.2,185280,LSL
2023-09-13,263.7,263.0,265.9,261.2,45907,SBL
2023-09-13,605.6,580.1,605.6,580.0,13538,NLICL
2023-09-13,1720.0,1720.0,1736.0,1711.0,728,MLBSL
2023-09-13,685.0,611.1,685.0,611.1,673,SMATA
2023-09-13,483.0,470.0,486.0,470.0,57457,GCIL
2023-09-13,316.2,316.0,321.9,302.0,4555,USHL
2023-09-13,331.5,323.5,333.0,313.1,29999,RLFL
2023-09-13,180.9,182.0,182.0,178.2,41027,PCBL
2023-09-13,478.9,471.0,480.0,470.0,25871,ICFC
2023-09-13,241.0,230.9,244.7,229.1,27214,SMJC
2023-09-13,870.0,865.0,871.0,855.0,17635,NTC
2023-09-13,464.0,440.0,466.0,440.0,146123,SHL
2023-09-13,271.0,260.0,277.0,257.1,17930,RHPL
2023-09-13,344.0,328.0,345.0,327.0,15517,CFCL
2023-09-13,621.0,612.0,624.0,610.0,1007,KMCDB
2023-09-13,219.5,216.0,219.5,211.0,2816,CHL
2023-09-13,439.0,424.0,439.5,421.2,56905,HLI
2023-09-13,621.9,586.3,622.2,586.3,761,DLBS
2023-09-13,511.0,500.1,520.0,500.1,1858,NADEP
2023-09-13,206.0,207.0,208.9,204.2,20538,HBL
2023-09-13,609.9,592.2,619.9,585.0,2792,NMLBBL
2023-09-13,700.2,696.6,705.9,683.1,1047,ALBSL
2023-09-13,896.0,830.8,896.0,768.0,4997,SPL
2023-09-13,915.0,880.0,930.4,863.1,3240,MEN
2023-09-13,317.0,311.1,317.2,306.0,972,TPC
2023-09-13,388.0,375.0,388.0,375.0,37698,SHINE
2023-09-13,224.0,215.0,224.0,208.5,4626,USHEC
2023-09-13,311.9,299.9,313.0,299.9,4915,BFC
2023-09-13,819.0,802.0,824.0,797.9,97890,NICA
2023-09-13,233.0,223.1,240.8,223.1,5620,MAKAR
2023-09-13,596.7,581.0,599.0,558.6,865,SMH
2023-09-13,2040.0,2000.0,2040.0,1977.8,633,ANLB
2023-09-13,725.0,725.0,725.0,725.0,43,WNLB
2023-09-13,414.9,403.0,415.0,400.2,7916,MDB
2023-09-13,190.0,173.5,190.0,173.5,12145,MHNL
2023-09-13,374.0,362.6,375.0,360.1,900,NABBC
2023-09-13,675.0,670.0,683.4,657.1,8740,CITY
2023-09-13,351.0,338.0,365.0,338.0,1385,UMRH
2023-09-13,334.0,323.2,334.5,323.2,14936,SIFC
2023-09-13,393.0,390.0,393.0,387.1,17183,MNBBL
2023-09-13,416.0,409.0,425.0,400.1,1072,HEIP
2023-09-13,310.0,300.0,312.0,297.5,53945,JBBL
2023-09-13,316.0,312.0,317.0,305.8,22786,KSBBL
2023-09-13,341.9,338.0,341.9,332.0,59143,SBI
2023-09-13,317.0,309.9,317.0,307.1,4819,EDBL
2023-09-13,600.0,591.0,602.8,591.0,114,SMPDA
2023-09-13,321.3,303.2,325.0,303.2,2447,KPCL
2023-09-13,7.47,7.47,7.59,7.47,3600,SLCF
2023-09-13,8.0,8.03,8.03,7.83,500,PRSF
2023-09-13,798.0,775.0,800.6,757.0,793,MSLB
2023-09-13,235.0,236.0,238.9,226.0,11044,IHL
2023-09-13,327.0,322.8,330.0,320.0,3339,CORBL
2023-09-13,7.05,7.0,7.05,6.92,5400,MMF1
2023-09-13,655.0,655.9,655.9,643.0,5681,SLBBL
2023-09-13,867.9,878.2,878.2,830.0,3626,GILB
2023-09-13,775.0,755.0,775.0,755.0,206,MLBBL
2023-09-13,502.0,482.0,502.0,482.0,1695,GBLBS
2023-09-13,313.0,333.4,333.4,308.0,31300,TSHL
2023-09-13,319.0,312.0,322.0,312.0,440,MKJC
2023-09-13,304.0,289.1,305.1,289.1,1200,UHEWA
2023-09-13,548.0,540.0,548.0,535.0,661,ACLBSL
2023-09-13,790.0,779.8,790.0,765.1,6099,OHL
2023-09-13,975.0,965.0,981.0,945.7,8049,CBBL
2023-09-13,702.0,702.0,702.0,702.0,12,USLB
2023-09-13,519.0,500.1,520.0,500.1,8401,GUFL
2023-09-13,8.86,8.82,8.97,8.8,700,NSIF2
2023-09-13,691.8,690.0,693.0,675.0,26267,ALICL
2023-09-13,8.06,8.36,8.36,8.0,10525,GIBF1
2023-09-13,215.0,203.1,215.0,203.1,4190,RFPL
2023-09-13,7.08,7.01,7.08,7.0,5900,NBF3
2023-09-13,14723.0,14725.0,14767.0,14300.0,291,RBCL
2023-09-13,798.9,785.0,799.0,775.0,1456,SWBBL
2023-09-13,8.4,8.33,8.4,8.33,500,C30MF
2023-09-13,349.8,334.0,349.8,333.5,850,SIKLES
2023-09-13,942.0,946.0,946.0,942.0,299,SMB
2023-09-13,322.0,315.9,322.2,309.0,5790,GRDBL
2023-09-13,315.0,308.0,316.0,306.0,34401,SADBL
2023-09-13,545.0,522.5,545.7,522.5,2040,MERO
2023-09-13,1072.0,1050.0,1086.0,1050.0,1890,NMFBS
2023-09-13,590.0,587.0,595.0,574.0,3149,NUBL
2023-09-13,236.6,224.8,236.6,214.3,7405,PPL
2023-09-13,577.0,574.7,586.0,568.0,19610,HEI
2023-09-13,792.0,782.0,792.0,767.0,17664,NICL
2023-09-13,1215.0,1215.0,1228.0,1215.0,349,ULBSL
2023-09-13,785.0,770.0,785.0,770.0,6017,TRH
2023-09-13,189.0,179.5,191.5,173.1,12229,MHCL
2023-09-13,1055.0,1016.0,1061.0,1010.0,586,UNLB
2023-09-13,980.0,942.0,980.0,941.8,2160,ENL
2023-09-13,833.0,833.0,833.0,833.0,10,NBLD85
2023-09-13,365.0,345.7,365.0,335.5,25835,GMFIL
2023-09-13,688.5,681.0,688.5,681.0,36,GLBSL
2023-09-13,587.0,569.9,590.0,566.1,26547,UAIL
2023-09-13,269.0,268.0,270.0,264.2,82915,MBL
2023-09-13,671.0,641.9,680.0,640.1,2990,AVYAN
2023-09-13,585.0,575.0,585.0,566.2,4024,VLBS
2023-09-13,5768.0,5690.0,5778.0,5690.0,4074,STC
2023-09-13,900.1,907.0,907.0,895.0,13515,SKBBL
2023-09-13,635.3,628.0,643.0,628.0,170,MLBS
2023-09-13,714.0,700.0,714.0,700.0,222,GMFBS
2023-09-13,7.48,7.31,7.5,7.31,16450,SBCF
2023-09-13,324.0,303.8,324.0,303.8,4234,RAWA
2023-09-13,746.0,725.0,746.0,725.0,3863,DDBL
2023-09-13,7.74,7.66,7.88,7.65,3600,KDBY
2023-09-13,1820.0,1812.0,1822.0,1812.0,773,NESDO
2023-09-13,7.6,7.75,7.75,7.6,400,CMF2
2023-09-13,8.0,7.75,8.05,7.75,3500,KEF
2023-09-13,8.03,7.87,8.03,7.86,4700,NICFC
2023-09-13,334.0,311.0,334.0,310.2,1485,BHPL
2023-09-13,728.2,700.0,728.2,700.0,522,MATRI
2023-09-13,35002.0,35490.0,35490.0,35002.0,40,UNL
2023-09-13,271.0,255.8,274.0,255.8,2800,MHL
2023-09-13,10.69,10.69,10.69,10.69,33025,NMB50
2023-09-13,901.0,917.3,917.3,901.0,200,SBID83
2023-09-13,921.0,939.0,939.0,902.0,350,JSLBB
2023-09-13,9.07,9.0,9.08,8.93,33123,PSF
2023-09-13,341.9,329.2,341.9,324.0,1189,SPHL
2023-09-13,8.51,8.73,8.73,8.5,17075,NBF2
2023-09-13,688.0,699.8,699.8,678.0,582,LLBS
2023-09-13,1025.0,1037.9,1058.0,998.0,453,SMFBS
2023-09-13,8.05,8.02,8.07,8.02,2800,NICSF
2023-09-13,149.0,152.9,152.9,149.0,1532,NIMBPO
2023-09-13,7.25,7.37,7.37,7.2,2290,RMF1
2023-09-13,7.85,7.8,7.95,7.8,800,SAGF
2023-09-13,13056.0,12800.0,13056.0,12800.0,50,RBCLPO
2023-09-13,7.61,7.46,7.61,7.33,750,RMF2
2023-09-13,7.86,7.84,7.86,7.71,1350,NIBLGF
2023-09-13,7.73,7.68,7.88,7.68,85115,SIGS2
2023-09-13,8.16,8.04,8.16,8.0,11014,SEF
2023-09-13,3927.0,3825.0,3927.0,3823.0,393,BBC
2023-09-13,6.99,6.94,7.14,6.94,20700,NIBSF2
2023-09-13,7.97,7.9,8.01,7.9,600,SFEF
2023-09-13,11.2,11.1,11.2,11.1,18200,SFMF
2023-09-13,786.0,786.0,786.0,786.0,25,EBLD86
