date,close,open,high,low,volume,symbol
2016-07-26,2485.0,2442.0,2492.0,2342.0,17594,SPIL
2016-07-26,2175.0,2145.0,2185.0,2121.0,15356,NIL
2016-07-26,971.0,1000.0,1000.0,971.0,1398,SJLIC
2016-07-26,430.0,430.0,449.0,422.0,53932,HIDCL
2016-07-26,424.0,412.0,428.0,410.0,35590,AHPC
2016-07-26,1390.0,1392.0,1399.0,1380.0,15897,CHCL
2016-07-26,3450.0,3510.0,3585.0,3430.0,15435,EBL
2016-07-26,2525.0,2510.0,2560.0,2508.0,2799,SALICO
2016-07-26,3483.0,3490.0,3520.0,3483.0,4747,LICN
2016-07-26,5280.0,5375.0,5375.0,5210.0,1041,CIT
2016-07-26,1082.0,1070.0,1113.0,1045.0,37909,ADBL
2016-07-26,828.0,846.0,855.0,826.0,7113,API
2016-07-26,411.0,382.0,412.0,375.0,2082,RIDI
2016-07-26,457.0,424.0,457.0,424.0,39811,PFL
2016-07-26,283.0,263.0,283.0,263.0,21474,PROFL
2016-07-26,2450.0,2490.0,2500.0,2445.0,15494,NABIL
2016-07-26,1140.0,1135.0,1161.0,1125.0,47594,NIMB
2016-07-26,3235.0,3100.0,3235.0,3100.0,2078,SWMF
2016-07-26,890.0,850.0,900.0,850.0,82065,NMB
2016-07-26,1900.0,1880.0,1925.0,1880.0,10245,FMDBL
2016-07-26,3840.0,3780.0,3840.0,3780.0,13744,SICL
2016-07-26,770.0,770.0,772.0,750.0,50559,CZBIL
2016-07-26,892.0,880.0,907.0,880.0,15696,BPCL
2016-07-26,630.0,625.0,649.0,596.0,7787,SAPDBL
2016-07-26,194.0,192.0,197.0,191.0,59800,NHPC
2016-07-26,600.0,575.0,600.0,575.0,108427,GBIME
2016-07-26,1420.0,1434.0,1450.0,1410.0,2259,HLBSL
2016-07-26,530.0,495.0,540.0,495.0,3535,BARUN
2016-07-26,476.0,441.0,476.0,437.0,43063,MFIL
2016-07-26,440.0,418.0,447.0,418.0,9389,JFL
2016-07-26,464.0,430.0,464.0,430.0,1791,SINDU
2016-07-26,2176.0,2254.0,2254.0,2165.0,12594,NLG
2016-07-26,8505.0,9261.0,9261.0,8505.0,70,BNT
2016-07-26,3670.0,3700.0,3707.0,3563.0,4469,SCB
2016-07-26,1668.0,1662.0,1675.0,1629.0,11692,PRIN
2016-07-26,456.0,423.0,456.0,423.0,2327,GFCL
2016-07-26,559.0,550.0,566.0,544.0,180798,NBL
2016-07-26,1080.0,1050.0,1080.0,1040.0,7238,SHPC
2016-07-26,4040.0,4100.0,4151.0,4031.0,9554,NLIC
2016-07-26,4180.0,3876.0,4180.0,3870.0,1153,NMBMF
2016-07-26,829.0,810.0,835.0,802.0,74274,SANIMA
2016-07-26,910.0,900.0,915.0,885.0,33877,LSL
2016-07-26,1415.0,1356.0,1435.0,1350.0,181715,SBL
2016-07-26,3549.0,3460.0,3549.0,3441.0,21369,NLICL
2016-07-26,380.0,352.0,380.0,352.0,16186,RLFL
2016-07-26,895.0,900.0,914.0,890.0,106531,PCBL
2016-07-26,430.0,398.0,430.0,398.0,46225,ICFC
2016-07-26,687.0,687.0,690.0,685.0,12230,NTC
2016-07-26,399.0,397.0,403.0,385.0,30306,SHL
2016-07-26,2106.0,1930.0,2106.0,1930.0,1490,KMCDB
2016-07-26,1660.0,1655.0,1688.0,1650.0,22725,HBL
2016-07-26,2375.0,2270.0,2380.0,2270.0,2338,NMLBBL
2016-07-26,901.0,915.0,925.0,895.0,47795,NICA
2016-07-26,1126.0,1044.0,1126.0,1044.0,5076,MDB
2016-07-26,1551.0,1438.0,1551.0,1438.0,27065,MNBBL
2016-07-26,2070.0,2020.0,2121.0,2020.0,17099,SBI
2016-07-26,820.0,800.0,820.0,786.0,4094,EDBL
2016-07-26,2646.0,2600.0,2646.0,2600.0,127,SLBBL
2016-07-26,687.0,687.0,687.0,687.0,10,GILB
2016-07-26,1877.0,1805.0,1877.0,1805.0,540,MLBBL
2016-07-26,928.0,990.0,990.0,920.0,13719,GBLBS
2016-07-26,585.0,540.0,585.0,540.0,20983,OHL
2016-07-26,2270.0,2170.0,2270.0,2170.0,3323,CBBL
2016-07-26,1860.0,1840.0,1870.0,1840.0,5801,ALICL
2016-07-26,2700.0,2638.0,2700.0,2638.0,1418,SWBBL
2016-07-26,595.0,554.0,595.0,554.0,20850,SADBL
2016-07-26,2200.0,2160.0,2205.0,2160.0,279,NUBL
2016-07-26,1351.0,1290.0,1351.0,1275.0,20600,NICL
2016-07-26,302.0,280.0,302.0,276.0,13610,TRH
2016-07-26,462.0,428.0,462.0,426.0,40750,GMFIL
2016-07-26,1320.0,1290.0,1320.0,1250.0,5933,UAIL
2016-07-26,904.0,901.0,919.0,887.0,72453,MBL
2016-07-26,1600.0,1550.0,1600.0,1550.0,1077,VLBS
2016-07-26,2250.0,2156.0,2250.0,2156.0,3157,SKBBL
2016-07-26,3120.0,3050.0,3150.0,3030.0,2471,DDBL
2016-07-26,3099.0,3101.0,3162.0,3006.0,1410,LLBS
2016-07-26,990.0,979.0,995.0,960.0,41799,NIMBPO
2016-07-26,15501.0,15500.0,15700.0,15500.0,1188,RBCLPO
