date,close,open,high,low,volume,symbol
2012-07-04,299.0,307.0,307.0,296.0,1168,AHPC
2012-07-04,846.0,833.0,852.0,833.0,5560,CHCL
2012-07-04,954.0,933.0,963.0,933.0,10200,EBL
2012-07-04,335.0,335.0,335.0,335.0,60,SALICO
2012-07-04,760.0,775.0,790.0,760.0,60,LICN
2012-07-04,560.0,560.0,560.0,560.0,100,CIT
2012-07-04,146.0,140.0,146.0,140.0,3868,ADBL
2012-07-04,229.0,226.0,229.0,226.0,479,KBL
2012-07-04,1302.0,1300.0,1325.0,1281.0,784,NABIL
2012-07-04,503.0,500.0,507.0,500.0,2453,NIMB
2012-07-04,189.0,188.0,190.0,188.0,2743,NMB
2012-07-04,139.0,139.0,139.0,139.0,49,FMDBL
2012-07-04,243.0,235.0,243.0,235.0,230,SICL
2012-07-04,225.0,225.0,230.0,223.0,2843,CZBIL
2012-07-04,497.0,488.0,497.0,488.0,99,BPCL
2012-07-04,53.0,52.0,53.0,51.0,33200,NHPC
2012-07-04,280.0,280.0,280.0,280.0,450,JFL
2012-07-04,1740.0,1749.0,1765.0,1730.0,2013,SCB
2012-07-04,137.0,138.0,138.0,136.0,150,GBBL
2012-07-04,225.0,229.0,231.0,225.0,2927,SANIMA
2012-07-04,327.0,325.0,329.0,325.0,1346,LSL
2012-07-04,310.0,311.0,313.0,306.0,3142,SBL
2012-07-04,240.0,239.0,242.0,239.0,2344,PCBL
2012-07-04,475.0,470.0,489.0,470.0,3155,NTC
2012-07-04,234.0,234.0,234.0,234.0,490,SHL
2012-07-04,627.0,639.0,639.0,619.0,1862,HBL
2012-07-04,395.0,392.0,395.0,392.0,60,NMLBBL
2012-07-04,239.0,245.0,245.0,239.0,500,MNBBL
2012-07-04,90.0,89.0,90.0,89.0,820,JBBL
2012-07-04,613.0,600.0,622.0,600.0,1983,SBI
2012-07-04,87.0,87.0,87.0,87.0,1180,OHL
2012-07-04,168.0,159.0,171.0,159.0,990,ALICL
2012-07-04,241.0,241.0,241.0,241.0,600,SWBBL
2012-07-04,280.0,275.0,280.0,275.0,34,DDBL
