date,close,open,high,low,volume,symbol
2014-09-14,670.0,680.0,680.0,670.0,54,SPIL
2014-09-14,550.0,550.0,550.0,550.0,167813,NIL
2014-09-14,605.0,600.0,605.0,600.0,670,SJLIC
2014-09-14,380.0,386.0,387.0,372.0,6156,AHPC
2014-09-14,2130.0,2180.0,2180.0,2075.0,20062,CHCL
2014-09-14,1820.0,1813.0,1830.0,1813.0,2416,EBL
2014-09-14,3071.0,3065.0,3071.0,3065.0,222,LICN
2014-09-14,2890.0,2892.0,2892.0,2890.0,148,CIT
2014-09-14,501.0,505.0,507.0,495.0,11790,ADBL
2014-09-14,534.0,525.0,550.0,525.0,17931,KBL
2014-09-14,583.0,600.0,600.0,570.0,2158,RIDI
2014-09-14,2276.0,2220.0,2285.0,2220.0,3404,NABIL
2014-09-14,909.0,932.0,936.0,891.0,22634,NIMB
2014-09-14,453.0,460.0,467.0,453.0,4792,NMB
2014-09-14,115.0,115.0,115.0,115.0,10,MPFL
2014-09-14,725.0,726.0,726.0,725.0,124,SICL
2014-09-14,452.0,448.0,455.0,446.0,1507,CZBIL
2014-09-14,673.0,660.0,673.0,660.0,2669,BPCL
2014-09-14,152.0,156.0,156.0,152.0,3500,NHPC
2014-09-14,670.0,669.0,675.0,654.0,37024,GBIME
2014-09-14,595.0,600.0,600.0,595.0,1965,JFL
2014-09-14,725.0,735.0,735.0,725.0,246,NLG
2014-09-14,1783.0,1783.0,1783.0,1783.0,50,BNT
2014-09-14,2221.0,2245.0,2255.0,2210.0,2372,SCB
2014-09-14,360.0,370.0,370.0,355.0,4645,GBBL
2014-09-14,390.0,390.0,395.0,389.0,15209,NBL
2014-09-14,640.0,665.0,665.0,616.0,1709,SHPC
2014-09-14,3750.0,3715.0,3750.0,3715.0,1411,NLIC
2014-09-14,548.0,543.0,563.0,543.0,9770,SANIMA
2014-09-14,525.0,545.0,547.0,522.0,6657,LSL
2014-09-14,748.0,755.0,763.0,748.0,8550,SBL
2014-09-14,2000.0,2030.0,2030.0,2000.0,2232,NLICL
2014-09-14,496.0,498.0,498.0,483.0,3274,PCBL
2014-09-14,270.0,280.0,280.0,270.0,221,ICFC
2014-09-14,615.0,625.0,625.0,610.0,920,NTC
2014-09-14,575.0,567.0,576.0,565.0,1904,SHL
2014-09-14,146.0,148.0,148.0,146.0,727,CFCL
2014-09-14,657.0,657.0,657.0,657.0,50,KMCDB
2014-09-14,854.0,860.0,870.0,854.0,858,HBL
2014-09-14,1148.0,1190.0,1190.0,1147.0,1181,NMLBBL
2014-09-14,415.0,412.0,415.0,412.0,144,SHINE
2014-09-14,765.0,770.0,789.0,755.0,5274,NICA
2014-09-14,413.0,423.0,423.0,413.0,209,MDB
2014-09-14,770.0,720.0,770.0,720.0,13662,MNBBL
2014-09-14,165.0,168.0,168.0,163.0,1310,JBBL
2014-09-14,1020.0,1000.0,1030.0,1000.0,4446,SBI
2014-09-14,2113.0,1959.0,2113.0,1959.0,1728,SLBBL
2014-09-14,638.0,626.0,638.0,626.0,20,MLBBL
2014-09-14,650.0,618.0,665.0,618.0,3320,OHL
2014-09-14,1355.0,1366.0,1370.0,1350.0,1650,CBBL
2014-09-14,1015.0,995.0,1015.0,980.0,1492,ALICL
2014-09-14,1730.0,1680.0,1734.0,1680.0,2782,SWBBL
2014-09-14,200.0,191.0,200.0,191.0,40,SADBL
2014-09-14,1298.0,1298.0,1298.0,1298.0,300,NUBL
2014-09-14,240.0,240.0,240.0,240.0,430,TRH
2014-09-14,294.0,300.0,300.0,294.0,699,GMFIL
2014-09-14,750.0,750.0,750.0,750.0,349,UAIL
2014-09-14,472.0,480.0,480.0,467.0,4901,MBL
2014-09-14,1348.0,1377.0,1377.0,1324.0,3289,SKBBL
