date,close,open,high,low,volume,symbol
2008-01-29,1224.0,1249.0,1249.0,1200.0,2350,CHCL
2008-01-29,1962.0,2137.0,2137.0,1962.0,281,EBL
2008-01-29,1086.0,1130.0,1130.0,1086.0,140,LICN
2008-01-29,909.0,990.0,990.0,909.0,1137,KBL
2008-01-29,4105.0,4180.0,4180.0,4105.0,75,NABIL
2008-01-29,1580.0,1650.0,1650.0,1580.0,340,NIMB
2008-01-29,365.0,365.0,365.0,365.0,410,NFS
2008-01-29,1480.0,1480.0,1480.0,1480.0,8000,BPCL
2008-01-29,305.0,329.0,329.0,302.0,37850,NHPC
2008-01-29,5770.0,5750.0,5770.0,5700.0,75,SCB
2008-01-29,1585.0,1585.0,1585.0,1585.0,260,NLIC
2008-01-29,875.0,927.0,927.0,858.0,1640,SANIMA
2008-01-29,1122.0,1122.0,1122.0,1122.0,46,LSL
2008-01-29,980.0,1005.0,1005.0,980.0,750,SBL
2008-01-29,1035.0,1127.0,1127.0,1035.0,400,ICFC
2008-01-29,1510.0,1540.0,1540.0,1505.0,471,HBL
2008-01-29,1118.0,1160.0,1160.0,1118.0,440,NICA
2008-01-29,1686.0,1840.0,1840.0,1656.0,8083,SBI
2008-01-29,208.0,208.0,208.0,208.0,50,OHL
2008-01-29,1250.0,1270.0,1285.0,1245.0,1691,MBL
