date,close,open,high,low,volume,symbol
2017-03-14,1235.0,1225.0,1249.0,1225.0,504,SPIL
2017-03-14,805.0,815.0,815.0,803.0,1238,NIL
2017-03-14,569.0,590.0,590.0,569.0,1600,SJLIC
2017-03-14,189.0,189.0,193.0,188.0,8449,HIDCL
2017-03-14,222.0,224.0,226.0,219.0,6406,AHPC
2017-03-14,255.0,255.0,255.0,250.0,100,NGPL
2017-03-14,239.0,235.0,239.0,235.0,62,DHPL
2017-03-14,307.0,310.0,313.0,306.0,21465,PRVU
2017-03-14,732.0,725.0,739.0,725.0,4108,CHCL
2017-03-14,1716.0,1740.0,1740.0,1715.0,3337,EBL
2017-03-14,1010.0,1075.0,1075.0,1010.0,482,SALICO
2017-03-14,2135.0,2140.0,2150.0,2121.0,1400,LICN
2017-03-14,3140.0,3150.0,3160.0,3140.0,1121,CIT
2017-03-14,441.0,445.0,450.0,440.0,9273,ADBL
2017-03-14,322.0,322.0,327.0,322.0,3658,KBL
2017-03-14,412.0,440.0,455.0,412.0,4129,API
2017-03-14,198.0,194.0,198.0,191.0,506,RIDI
2017-03-14,221.0,221.0,221.0,221.0,202,PFL
2017-03-14,1449.0,1462.0,1465.0,1440.0,1385,NABIL
2017-03-14,690.0,700.0,700.0,683.0,11882,NIMB
2017-03-14,1059.0,1059.0,1059.0,1059.0,18,SWMF
2017-03-14,455.0,457.0,461.0,451.0,7299,NMB
2017-03-14,227.0,225.0,227.0,220.0,2036,KKHC
2017-03-14,775.0,790.0,790.0,766.0,4452,FMDBL
2017-03-14,1841.0,1870.0,1875.0,1841.0,4603,SICL
2017-03-14,372.0,380.0,380.0,372.0,10219,CZBIL
2017-03-14,491.0,500.0,500.0,491.0,1144,BPCL
2017-03-14,260.0,270.0,277.0,255.0,379,SAPDBL
2017-03-14,127.0,131.0,131.0,125.0,19560,NHPC
2017-03-14,405.0,416.0,417.0,405.0,13443,GBIME
2017-03-14,630.0,630.0,630.0,630.0,20,HLBSL
2017-03-14,220.0,221.0,223.0,220.0,350,BARUN
2017-03-14,152.0,152.0,152.0,152.0,300,MFIL
2017-03-14,234.0,230.0,234.0,230.0,592,SINDU
2017-03-14,1000.0,1010.0,1010.0,1000.0,507,IGI
2017-03-14,1055.0,1045.0,1060.0,1045.0,345,NLG
2017-03-14,1925.0,1990.0,1990.0,1925.0,4546,SCB
2017-03-14,328.0,330.0,330.0,328.0,3896,GBBL
2017-03-14,228.0,240.0,240.0,226.0,19713,MLBL
2017-03-14,1053.0,1073.0,1073.0,1053.0,5748,PRIN
2017-03-14,225.0,225.0,225.0,221.0,2401,GFCL
2017-03-14,540.0,530.0,540.0,530.0,60,HDL
2017-03-14,365.0,360.0,373.0,360.0,19860,NBL
2017-03-14,840.0,841.0,845.0,840.0,2279,SHPC
2017-03-14,2059.0,2070.0,2090.0,2046.0,7528,NLIC
2017-03-14,1450.0,1450.0,1450.0,1450.0,20,NMBMF
2017-03-14,472.0,465.0,480.0,465.0,43721,SANIMA
2017-03-14,721.0,705.0,735.0,701.0,12241,LSL
2017-03-14,569.0,580.0,580.0,569.0,4399,SBL
2017-03-14,1810.0,1854.0,1854.0,1800.0,6873,NLICL
2017-03-14,182.0,182.0,183.0,182.0,570,RLFL
2017-03-14,372.0,371.0,375.0,371.0,3258,PCBL
2017-03-14,233.0,233.0,233.0,233.0,104,ICFC
2017-03-14,620.0,630.0,631.0,620.0,7820,NTC
2017-03-14,298.0,300.0,301.0,295.0,9000,SHL
2017-03-14,1690.0,1690.0,1690.0,1690.0,100,KMCDB
