date,close,open,high,low,volume,symbol
2024-04-24,259.0,262.0,262.0,255.0,5179,HPPL
2024-04-24,525.0,498.0,525.0,489.0,37075,NRN
2024-04-24,226.7,226.1,232.5,226.1,8672,RADHI
2024-04-24,551.2,549.0,557.0,544.0,55982,ILI
2024-04-24,735.0,753.0,753.0,729.5,4686,SPIL
2024-04-24,440.0,443.7,443.7,427.0,3152,SMHL
2024-04-24,785.5,807.0,807.0,785.0,3830,NIL
2024-04-24,99.2,100.0,100.0,99.2,6970,HIDCLP
2024-04-24,413.3,423.1,427.1,412.5,56081,SJLIC
2024-04-24,592.1,599.9,600.1,590.0,68826,HRL
2024-04-24,330.0,337.0,344.7,329.0,6232,BHL
2024-04-24,165.0,167.5,167.5,164.0,12828,SHEL
2024-04-24,166.5,168.0,168.0,165.1,55498,UPPER
2024-04-24,197.0,198.0,200.0,196.0,36542,NIFRA
2024-04-24,163.0,162.1,164.5,162.0,14573,HIDCL
2024-04-24,513.2,510.3,520.5,510.3,13773,SGIC
2024-04-24,195.9,195.1,198.5,193.0,26044,UPCL
2024-04-24,210.0,210.0,212.0,207.3,10190,AKJCL
2024-04-24,163.2,168.0,168.0,163.2,13601,AHPC
2024-04-24,274.0,269.2,274.0,269.1,2186,SJCL
2024-04-24,315.5,313.0,324.0,304.2,115450,NGPL
2024-04-24,354.9,353.0,361.9,350.0,20687,NRM
2024-04-24,198.9,202.9,205.0,195.1,20407,DHPL
2024-04-24,501.1,491.0,504.9,491.0,2974,SAHAS
2024-04-24,139.6,140.0,140.0,137.0,43984,PRVU
2024-04-24,438.8,438.1,444.0,438.1,11955,CHCL
2024-04-24,223.3,230.5,230.5,223.0,14463,UNHPL
2024-04-24,799.9,796.5,814.0,791.0,34086,SARBTM
2024-04-24,505.9,501.1,506.0,501.1,13529,EBL
2024-04-24,602.0,610.0,622.0,602.0,7029,SALICO
2024-04-24,1315.2,1340.0,1340.0,1312.0,1860,LICN
2024-04-24,2092.2,2110.0,2110.0,2092.2,4837,CIT
2024-04-24,1235.0,1220.0,1244.3,1200.5,2076,SHLB
2024-04-24,318.8,310.0,324.3,310.0,18660,SFCL
2024-04-24,229.5,230.0,231.9,228.1,18242,ADBL
2024-04-24,297.1,301.9,305.0,293.3,6918,NYADI
2024-04-24,206.0,206.0,209.0,204.0,6222,GLH
2024-04-24,130.2,132.8,132.8,129.5,49379,HDHPC
2024-04-24,182.1,181.1,186.4,180.4,8416,LEC
2024-04-24,132.9,135.4,135.4,131.0,94327,KBL
2024-04-24,171.6,171.0,172.0,168.8,40254,API
2024-04-24,296.0,294.5,300.0,294.5,7860,MBJC
2024-04-24,445.9,444.7,455.0,438.0,6374,AHL
2024-04-24,858.1,850.0,875.0,850.0,6534,MKCL
2024-04-24,168.5,170.0,170.5,166.0,71741,RIDI
2024-04-24,348.0,351.9,366.0,347.9,77483,JOSHI
2024-04-24,1587.1,1568.0,1630.0,1535.8,5699,CYCL
2024-04-24,243.9,241.0,247.8,241.0,16558,UMHL
2024-04-24,229.0,228.1,234.0,227.0,10549,SPDL
2024-04-24,315.0,315.0,319.2,307.0,24046,MEHL
2024-04-24,770.0,752.1,776.0,752.1,1832,KDL
2024-04-24,565.4,518.0,565.4,512.0,266798,PFL
2024-04-24,478.9,471.0,488.9,470.0,3390,BHDC
2024-04-24,315.8,315.0,324.9,315.0,14233,PROFL
2024-04-24,429.0,430.0,435.0,428.5,35256,NABIL
2024-04-24,418.0,415.0,418.0,410.0,2813,NHDL
2024-04-24,153.0,155.0,155.0,150.0,119577,NIMB
2024-04-24,454.9,456.0,463.0,445.0,5551,BNHC
2024-04-24,505.0,509.1,516.0,504.1,58151,SHIVM
2024-04-24,720.7,730.0,740.5,720.7,2060,SWMF
2024-04-24,346.8,358.5,358.5,338.0,24562,RHGCL
2024-04-24,836.1,836.0,857.5,835.0,11360,HATHY
2024-04-24,324.0,327.0,342.0,318.0,11902,MKHC
2024-04-24,230.5,230.0,237.0,228.0,21872,MEL
2024-04-24,161.0,158.3,162.0,157.0,9243,SSHL
2024-04-24,648.0,637.0,657.0,637.0,12784,NICLBSL
