date,close,open,high,low,volume,symbol
2018-10-01,254.0,252.0,255.0,252.0,420,HPPL
2018-10-01,214.0,208.0,214.0,208.0,371,RADHI
2018-10-01,1107.0,1120.0,1120.0,1096.0,3662,SPIL
2018-10-01,537.0,540.0,541.0,534.0,4780,NIL
2018-10-01,520.0,534.0,538.0,520.0,6431,SJLIC
2018-10-01,160.0,160.0,164.0,160.0,13918,HIDCL
2018-10-01,132.0,131.0,132.0,129.0,3779,AHPC
2018-10-01,102.0,101.0,102.0,101.0,165,DHPL
2018-10-01,234.0,244.0,244.0,233.0,100614,PRVU
2018-10-01,725.0,730.0,730.0,721.0,3717,CHCL
2018-10-01,635.0,645.0,648.0,630.0,13571,EBL
2018-10-01,1392.0,1420.0,1420.0,1392.0,1054,SALICO
2018-10-01,1567.0,1572.0,1572.0,1567.0,341,LICN
2018-10-01,2346.0,2400.0,2400.0,2346.0,322,CIT
2018-10-01,97.0,96.0,97.0,96.0,1100,SFCL
2018-10-01,352.0,358.0,362.0,352.0,21976,ADBL
2018-10-01,248.0,255.0,255.0,248.0,94789,KBL
2018-10-01,250.0,259.0,260.0,245.0,7807,API
2018-10-01,113.0,114.0,116.0,113.0,1501,RIDI
2018-10-01,162.0,163.0,165.0,162.0,1437,UMHL
2018-10-01,112.0,108.0,113.0,108.0,1102,SPDL
2018-10-01,152.0,148.0,153.0,148.0,1091,PFL
2018-10-01,100.0,100.0,100.0,100.0,40,PROFL
2018-10-01,945.0,955.0,956.0,934.0,2593,NABIL
2018-10-01,149.0,150.0,151.0,149.0,160,NHDL
2018-10-01,638.0,649.0,650.0,636.0,20873,NIMB
2018-10-01,1055.0,1123.0,1139.0,1053.0,2226,SWMF
2018-10-01,356.0,361.0,364.0,355.0,78213,NMB
2018-10-01,248.0,247.0,254.0,246.0,653,AKPL
2018-10-01,103.0,103.0,104.0,103.0,380,KKHC
2018-10-01,412.0,404.0,412.0,404.0,3523,FMDBL
2018-10-01,910.0,918.0,919.0,903.0,1921,SICL
2018-10-01,249.0,260.0,260.0,249.0,37082,CZBIL
2018-10-01,475.0,475.0,477.0,470.0,18319,BPCL
2018-10-01,122.0,126.0,126.0,122.0,801,SAPDBL
2018-10-01,161.0,160.0,162.0,160.0,11321,LBBL
2018-10-01,84.0,87.0,88.0,83.0,52150,NHPC
2018-10-01,316.0,320.0,320.0,315.0,14798,GBIME
2018-10-01,686.0,680.0,686.0,673.0,30,HLBSL
2018-10-01,127.0,127.0,127.0,127.0,382,BARUN
2018-10-01,129.0,129.0,129.0,129.0,975,MFIL
2018-10-01,220.0,216.0,225.0,216.0,12484,JFL
2018-10-01,124.0,127.0,127.0,124.0,1676,SINDU
2018-10-01,791.0,792.0,792.0,790.0,200,IGI
2018-10-01,870.0,865.0,880.0,854.0,3429,NLG
2018-10-01,7022.0,7022.0,7022.0,7022.0,10,BNT
2018-10-01,695.0,705.0,709.0,692.0,9853,SCB
2018-10-01,179.0,180.0,182.0,178.0,4862,GBBL
2018-10-01,177.0,178.0,180.0,176.0,7455,MLBL
2018-10-01,492.0,501.0,504.0,492.0,5095,PRIN
2018-10-01,470.0,470.0,475.0,465.0,791,RSDC
2018-10-01,126.0,128.0,128.0,126.0,907,GFCL
2018-10-01,1478.0,1400.0,1481.0,1400.0,3296,HDL
2018-10-01,313.0,316.0,320.0,313.0,250271,NBL
2018-10-01,310.0,304.0,316.0,304.0,76420,SHPC
2018-10-01,932.0,948.0,948.0,931.0,10489,NLIC
2018-10-01,1501.0,1520.0,1540.0,1501.0,887,NMBMF
