date,close,open,high,low,volume,symbol
2023-07-25,278.0,286.9,286.9,274.6,15598,HPPL
2023-07-25,519.0,519.0,523.0,513.1,12101,NRN
2023-07-25,238.5,238.0,241.8,234.4,42975,RADHI
2023-07-25,806.0,817.0,823.0,805.0,29569,SPIL
2023-07-25,395.1,394.2,402.0,391.0,2900,SMHL
2023-07-25,880.3,900.0,900.0,878.0,5268,NIL
2023-07-25,104.8,107.3,109.0,103.3,42984,HIDCLP
2023-07-25,609.0,629.0,629.0,608.3,58367,SJLIC
2023-07-25,265.0,265.0,265.0,260.1,2254,BHL
2023-07-25,275.0,274.0,275.0,273.4,677,SHEL
2023-07-25,420.7,423.3,430.6,420.1,37334,UPPER
2023-07-25,221.1,223.8,227.0,221.0,106658,NIFRA
2023-07-25,187.0,191.9,191.9,185.1,46717,HIDCL
2023-07-25,639.1,641.3,659.0,639.0,17203,SGIC
2023-07-25,218.0,223.0,223.0,218.0,43713,UPCL
2023-07-25,194.0,196.5,199.8,193.0,16732,AKJCL
2023-07-25,260.0,258.1,265.0,257.2,49937,AHPC
2023-07-25,304.9,297.2,306.0,297.2,16290,SJCL
2023-07-25,248.0,246.8,254.8,239.0,268954,NGPL
2023-07-25,185.0,185.0,187.0,183.0,9040,DHPL
2023-07-25,490.9,498.0,500.0,485.1,9503,SAHAS
2023-07-25,184.4,190.0,190.0,182.8,260624,PRVU
2023-07-25,540.0,545.0,548.5,535.0,40466,CHCL
2023-07-25,202.0,204.0,207.0,198.5,47733,UNHPL
2023-07-25,596.0,619.0,619.0,595.0,126708,EBL
2023-07-25,760.0,760.0,782.0,752.0,17509,SALICO
2023-07-25,1550.0,1577.9,1581.0,1541.0,2746,LICN
2023-07-25,2136.0,2150.0,2159.0,2135.4,7229,CIT
2023-07-25,1205.0,1240.0,1241.0,1183.0,540,SHLB
2023-07-25,319.0,323.0,324.0,317.6,19634,SFCL
2023-07-25,249.0,260.0,262.0,247.0,76621,ADBL
2023-07-25,268.4,268.0,277.0,268.0,885,NYADI
2023-07-25,262.0,261.0,263.0,260.5,3482,GLH
2023-07-25,154.1,155.0,156.8,153.1,44170,HDHPC
2023-07-25,260.0,266.0,270.0,255.8,30631,LEC
2023-07-25,176.9,185.0,186.0,176.5,418207,KBL
2023-07-25,211.0,210.0,213.0,206.0,140018,API
2023-07-25,299.0,300.0,306.0,299.0,24464,MBJC
2023-07-25,353.0,363.0,363.0,350.0,6120,AHL
2023-07-25,250.9,254.8,255.0,250.0,19282,RIDI
2023-07-25,261.3,260.0,268.0,260.0,8157,JOSHI
2023-07-25,1425.0,1479.0,1479.0,1400.0,3449,CYCL
2023-07-25,218.0,218.0,220.0,216.2,15679,UMHL
2023-07-25,261.9,267.0,267.0,259.2,22580,SPDL
2023-07-25,1010.0,992.0,1010.0,975.1,18658,KDL
2023-07-25,395.0,397.0,404.0,392.1,13604,PFL
2023-07-25,375.0,380.0,380.0,366.1,780,BHDC
2023-07-25,445.0,426.3,445.0,420.0,87551,PROFL
2023-07-25,623.6,640.0,640.0,621.0,103473,NABIL
2023-07-25,391.0,379.0,391.0,379.0,628,NHDL
2023-07-25,198.6,205.0,207.9,196.9,223758,NIMB
2023-07-25,343.0,337.0,345.7,337.0,1167,BNHC
2023-07-25,621.0,621.4,640.0,621.0,165810,SHIVM
2023-07-25,748.5,740.0,748.5,730.0,1404,SWMF
2023-07-25,249.0,255.0,257.0,242.0,9075,RHGCL
2023-07-25,231.1,240.0,244.8,231.1,7320,MKHC
2023-07-25,230.0,224.4,235.0,222.0,68402,MEL
2023-07-25,189.0,186.1,190.0,185.7,56762,SSHL
2023-07-25,718.0,725.0,735.0,718.0,5064,NICLBSL
2023-07-25,236.6,241.0,241.0,236.5,48031,NMB
2023-07-25,929.9,888.1,929.9,888.1,103,SLBSL
2023-07-25,231.1,235.0,235.0,229.0,81717,AKPL
2023-07-25,402.6,404.6,405.0,397.0,28938,MPFL
2023-07-25,238.0,239.0,246.5,237.0,3315,DOLTI
2023-07-25,267.9,262.3,280.0,262.3,6135,SGHC
2023-07-25,206.0,207.0,209.0,203.1,4471,KKHC
2023-07-25,708.0,722.0,729.9,707.6,16408,FMDBL
2023-07-25,221.0,224.0,224.0,221.0,6707,GHL
2023-07-25,268.2,279.0,279.0,268.0,16507,PPCL
2023-07-25,238.0,244.8,249.4,230.1,5154,MCHL
2023-07-25,342.9,356.9,356.9,339.0,61503,NFS
2023-07-25,848.9,855.2,864.0,845.0,15882,SICL
2023-07-25,791.0,800.0,814.0,790.0,92099,NRIC
2023-07-25,186.4,199.8,199.8,186.3,101426,CZBIL
2023-07-25,420.0,407.0,420.0,407.0,615,SPC
2023-07-25,331.0,338.0,343.0,330.1,10857,BPCL
2023-07-25,9.43,9.05,9.47,9.05,42992,LUK
