date,close,open,high,low,volume,symbol
2022-11-29,258.1,255.8,263.0,255.0,28874,HPPL
2022-11-29,421.5,418.0,435.0,414.0,7309,NRN
2022-11-29,233.0,228.0,236.0,226.0,6196,RADHI
2022-11-29,714.0,702.1,714.0,702.1,2602,NIL
2022-11-29,97.0,98.0,98.4,97.0,14623,HIDCLP
2022-11-29,254.5,243.0,254.5,243.0,1886,BHL
2022-11-29,239.0,235.5,240.0,235.2,1590,SHEL
2022-11-29,383.3,387.0,387.0,381.6,10467,UPPER
2022-11-29,191.2,192.0,193.0,189.3,24229,NIFRA
2022-11-29,172.0,170.0,173.0,170.0,36451,HIDCL
2022-11-29,224.0,227.0,227.0,219.1,105968,UPCL
2022-11-29,178.5,174.5,179.9,174.5,14478,AKJCL
2022-11-29,278.0,271.0,281.0,270.6,37857,AHPC
2022-11-29,223.5,219.0,227.0,218.3,2447,SJCL
2022-11-29,221.0,220.0,223.3,217.1,80205,NGPL
2022-11-29,183.1,183.0,186.0,181.0,4966,DHPL
2022-11-29,468.0,457.1,470.2,455.5,4608,SAHAS
2022-11-29,211.1,210.7,213.3,210.0,23115,PRVU
2022-11-29,381.1,388.0,388.0,380.6,5996,CHCL
2022-11-29,200.0,200.0,206.8,199.0,10133,UNHPL
2022-11-29,471.0,478.0,478.0,465.5,21126,EBL
2022-11-29,1352.0,1326.1,1374.0,1313.0,7298,LICN
2022-11-29,1888.0,1895.0,1897.9,1880.0,4589,CIT
2022-11-29,268.0,265.0,273.0,264.8,8865,SFCL
2022-11-29,314.3,312.0,317.9,311.7,12343,ADBL
2022-11-29,283.0,269.0,290.0,268.7,1200,NYADI
2022-11-29,240.0,240.0,245.0,235.0,1055,GLH
2022-11-29,179.4,175.0,179.4,172.5,90385,HDHPC
2022-11-29,226.0,223.0,226.2,218.7,6625,LEC
2022-11-29,193.0,194.0,194.0,189.0,48965,KBL
2022-11-29,217.0,219.0,219.0,213.0,44825,API
2022-11-29,215.8,210.8,218.0,209.0,4133,MBJC
2022-11-29,197.0,190.0,197.0,190.0,8209,JOSHI
2022-11-29,242.0,235.0,242.0,234.3,24193,UMHL
2022-11-29,278.0,276.0,280.0,268.1,20525,SPDL
2022-11-29,363.7,351.9,364.7,348.5,4543,PFL
2022-11-29,339.9,329.4,345.0,327.2,1921,BHDC
2022-11-29,303.9,294.0,305.0,294.0,8329,PROFL
2022-11-29,877.0,876.0,880.0,866.7,49486,NABIL
2022-11-29,334.9,328.5,334.9,327.8,4213,NHDL
2022-11-29,257.0,263.0,263.0,255.8,23269,NIMB
2022-11-29,345.1,342.0,352.0,342.0,701,BNHC
2022-11-29,610.0,611.0,615.0,608.0,69091,SHIVM
2022-11-29,711.1,720.0,731.0,706.1,3835,SWMF
2022-11-29,211.8,208.8,211.9,208.0,4270,RHGCL
2022-11-29,189.7,183.0,189.7,182.8,6590,SSHL
2022-11-29,748.0,723.2,750.0,723.0,3745,NICLBSL
2022-11-29,250.0,247.0,250.0,241.0,36927,NMB
2022-11-29,1200.0,1200.0,1214.8,1200.0,159,SLBSL
2022-11-29,357.9,352.1,359.9,350.0,12676,AKPL
2022-11-29,310.1,304.3,313.5,304.3,3895,MPFL
2022-11-29,235.6,226.8,240.0,225.0,2855,SGHC
2022-11-29,193.0,191.5,193.5,188.2,4308,KKHC
2022-11-29,691.0,673.0,697.0,673.0,11600,FMDBL
2022-11-29,216.0,210.0,217.0,209.0,27853,GHL
2022-11-29,303.0,304.9,309.0,299.0,14295,PPCL
2022-11-29,271.6,269.5,271.9,263.1,11870,NFS
2022-11-29,772.0,761.0,776.0,756.0,3335,SICL
2022-11-29,705.0,692.5,709.0,690.0,11771,NRIC
2022-11-29,184.9,186.9,186.9,183.4,26586,CZBIL
2022-11-29,417.0,402.8,418.0,396.1,2005,SPC
2022-11-29,310.0,309.0,312.0,306.0,6460,BPCL
2022-11-29,7.98,7.8,7.98,7.7,2600,LUK
2022-11-29,232.0,234.6,235.0,225.4,7959,SAPDBL
2022-11-29,342.4,344.0,344.0,334.7,17942,LBBL
2022-11-29,1010.0,1015.5,1020.0,1005.0,1081,CGH
