date,close,open,high,low,volume,symbol
2022-03-16,450.0,471.0,471.0,448.1,11491,HPPL
2022-03-16,694.0,702.0,710.0,688.0,16936,NRN
2022-03-16,599.5,609.0,610.0,595.9,32394,RADHI
2022-03-16,899.0,890.0,904.0,881.2,9845,SPIL
2022-03-16,1024.0,1040.0,1040.0,1015.0,14571,NIL
2022-03-16,723.0,739.0,739.0,720.5,55033,SJLIC
2022-03-16,437.0,450.8,455.0,428.0,4781,SHEL
2022-03-16,597.3,616.0,616.0,597.2,68517,UPPER
2022-03-16,337.5,341.0,345.9,337.5,106794,NIFRA
2022-03-16,296.0,300.0,306.0,295.0,86383,HIDCL
2022-03-16,597.0,606.9,606.9,590.6,3215,SGIC
2022-03-16,324.0,336.0,336.0,321.0,72992,UPCL
2022-03-16,297.0,300.0,305.0,296.0,44702,AKJCL
2022-03-16,494.0,500.1,507.0,490.1,98083,AHPC
2022-03-16,371.0,370.0,374.5,368.0,7163,SJCL
2022-03-16,608.7,622.0,629.0,605.1,25366,NGPL
2022-03-16,309.0,310.0,313.0,306.0,8766,DHPL
2022-03-16,615.0,627.3,638.0,615.0,34061,SAHAS
2022-03-16,304.0,304.0,308.0,301.0,60100,PRVU
2022-03-16,489.9,498.9,498.9,485.1,20454,CHCL
2022-03-16,347.1,355.0,355.0,341.0,6041,UNHPL
2022-03-16,544.0,540.1,556.0,540.1,11603,EBL
2022-03-16,1425.0,1384.8,1425.0,1380.0,10955,SALICO
2022-03-16,2038.0,2078.5,2089.0,2002.0,13534,LICN
2022-03-16,3168.0,3157.0,3190.0,3111.0,20893,CIT
2022-03-16,345.0,349.9,352.0,345.0,5237,SFCL
2022-03-16,396.2,399.0,400.0,396.0,20679,ADBL
2022-03-16,483.5,485.5,489.2,470.5,8788,NYADI
2022-03-16,462.5,456.6,465.9,450.0,3190,GLH
2022-03-16,304.0,314.0,314.0,302.0,52542,HDHPC
2022-03-16,369.9,387.6,390.0,360.0,28061,LEC
2022-03-16,239.5,242.0,243.0,239.3,42534,KBL
2022-03-16,488.0,499.9,500.0,484.0,221425,API
2022-03-16,399.9,396.1,404.0,394.1,19145,MBJC
2022-03-16,305.0,309.0,310.0,303.0,19173,JOSHI
2022-03-16,369.5,372.0,382.0,366.1,64558,UMHL
2022-03-16,444.0,447.6,453.0,444.0,24483,SPDL
2022-03-16,508.0,526.0,526.0,502.0,4875,PFL
2022-03-16,347.0,360.0,360.0,345.0,11801,PROFL
2022-03-16,1064.0,1079.0,1089.0,1060.0,25245,NABIL
2022-03-16,504.0,506.0,522.0,503.1,11686,NHDL
2022-03-16,674.0,680.0,680.0,658.0,4550,BNHC
2022-03-16,1189.0,1200.0,1209.0,1180.1,34285,SHIVM
2022-03-16,375.0,379.3,385.0,368.0,45071,SSHL
2022-03-16,1071.0,1060.0,1090.0,1060.0,5486,NICLBSL
2022-03-16,316.0,318.1,318.7,315.1,20388,NMB
2022-03-16,1231.0,1225.1,1247.9,1225.1,260,SLBSL
2022-03-16,506.0,517.0,517.0,505.0,40546,AKPL
2022-03-16,402.0,395.0,404.0,391.5,6302,MPFL
2022-03-16,307.5,313.5,313.5,305.0,4505,KKHC
2022-03-16,816.9,807.0,818.0,800.0,18373,FMDBL
2022-03-16,322.0,328.0,336.9,322.0,39012,GHL
2022-03-16,433.0,444.5,451.0,429.0,60645,PPCL
2022-03-16,688.0,669.0,695.0,665.1,28035,NFS
2022-03-16,1410.0,1427.0,1427.0,1401.0,4587,SICL
2022-03-16,1200.0,1222.0,1229.0,1190.0,39363,NRIC
2022-03-16,273.0,275.0,276.9,271.6,28283,CZBIL
2022-03-16,693.6,691.0,699.0,680.0,12341,SPC
2022-03-16,415.0,415.0,426.3,408.0,15263,BPCL
2022-03-16,10.18,10.17,10.2,10.17,3300,LUK
2022-03-16,330.2,332.2,337.0,330.2,8461,SAPDBL
2022-03-16,482.0,482.0,490.0,476.5,39656,LBBL
2022-03-16,575.0,561.0,586.5,561.0,12356,SRLI
2022-03-16,1406.0,1415.0,1433.0,1387.1,6653,CGH
2022-03-16,317.0,324.9,326.0,316.0,78566,NHPC
2022-03-16,323.0,320.0,326.4,319.9,173196,GBIME
2022-03-16,960.0,980.0,980.0,953.0,2015,HLBSL
2022-03-16,499.0,507.0,517.0,496.1,18874,BARUN
2022-03-16,647.0,655.0,668.0,645.0,10023,MFIL
