date,close,open,high,low,volume,symbol
2009-02-01,990.0,1029.0,1029.0,990.0,3600,CHCL
2009-02-01,1975.0,2000.0,2000.0,1960.0,265,EBL
2009-02-01,640.0,692.0,695.0,638.0,3148,KBL
2009-02-01,3445.0,3450.0,3455.0,3395.0,1200,NABIL
2009-02-01,1140.0,1155.0,1183.0,1140.0,3135,NIMB
2009-02-01,610.0,604.0,610.0,593.0,1740,NMB
2009-02-01,920.0,920.0,920.0,920.0,200,BPCL
2009-02-01,127.0,133.0,135.0,125.0,8430,NHPC
2009-02-01,420.0,420.0,420.0,420.0,100,JFL
2009-02-01,4350.0,4450.0,4450.0,4300.0,1400,SCB
2009-02-01,1040.0,1050.0,1060.0,1030.0,1408,SANIMA
2009-02-01,1029.0,1071.0,1071.0,983.0,2028,LSL
2009-02-01,810.0,875.0,875.0,800.0,4169,SBL
2009-02-01,1060.0,1060.0,1060.0,1060.0,20,NLICL
2009-02-01,474.0,490.0,508.0,425.0,4510,ICFC
2009-02-01,532.0,557.0,561.0,532.0,700,NTC
2009-02-01,775.0,820.0,825.0,775.0,1555,NICA
2009-02-01,263.0,263.0,263.0,263.0,10,NABBC
2009-02-01,1132.0,1071.0,1132.0,1071.0,650,SBI
2009-02-01,960.0,1081.0,1081.0,956.0,560,EDBL
2009-02-01,749.0,735.0,749.0,721.0,364,SWBBL
2009-02-01,460.0,480.0,489.0,452.0,3152,MBL
2009-02-01,3875.0,3875.0,3875.0,3875.0,10,UNL
