date,close,open,high,low,volume,symbol
2024-02-22,279.1,285.0,295.8,279.0,24097,HPPL
2024-02-22,561.9,585.0,585.0,560.0,84830,NRN
2024-02-22,249.0,257.0,262.1,247.2,81787,RADHI
2024-02-22,514.9,514.0,525.0,513.0,42540,ILI
2024-02-22,720.0,734.0,740.0,715.5,18770,SPIL
2024-02-22,478.9,504.3,504.3,471.2,34116,SMHL
2024-02-22,810.0,805.1,815.0,805.1,6254,NIL
2024-02-22,100.5,100.3,101.6,100.2,101448,HIDCLP
2024-02-22,491.2,510.9,510.9,491.2,19104,SJLIC
2024-02-22,624.0,633.2,637.9,617.6,237367,HRL
2024-02-22,369.0,385.0,389.8,355.0,31487,BHL
2024-02-22,211.0,221.0,224.0,210.5,12842,SHEL
2024-02-22,198.9,205.9,205.9,198.9,64073,UPPER
2024-02-22,209.0,211.0,213.0,208.1,106553,NIFRA
2024-02-22,174.6,177.7,179.0,174.5,70913,HIDCL
2024-02-22,506.9,511.0,516.9,505.0,25708,SGIC
2024-02-22,216.0,217.1,225.0,215.6,93202,UPCL
2024-02-22,224.7,232.0,235.0,223.0,101468,AKJCL
2024-02-22,190.0,194.9,194.9,189.2,46617,AHPC
2024-02-22,280.0,285.0,288.0,280.0,14699,SJCL
2024-02-22,309.0,320.0,320.0,305.0,201406,NGPL
2024-02-22,345.0,358.0,365.1,343.0,32983,NRM
2024-02-22,201.0,214.0,214.0,190.3,29765,DHPL
2024-02-22,536.0,550.0,550.0,533.4,28115,SAHAS
2024-02-22,149.4,150.0,152.0,149.0,74668,PRVU
2024-02-22,470.0,468.0,472.0,466.0,31870,CHCL
2024-02-22,252.0,265.2,265.2,248.5,90836,UNHPL
2024-02-22,512.3,515.0,519.3,511.2,14564,EBL
2024-02-22,659.0,655.0,676.2,655.0,6781,SALICO
2024-02-22,1337.5,1348.0,1353.9,1316.1,2385,LICN
2024-02-22,2070.0,2094.0,2100.0,2070.0,27687,CIT
2024-02-22,860.0,861.0,872.0,858.0,550,SHLB
2024-02-22,307.1,310.9,318.0,305.2,66549,SFCL
2024-02-22,229.0,230.0,232.0,228.9,15535,ADBL
2024-02-22,285.0,290.0,292.0,280.0,18108,NYADI
2024-02-22,219.8,226.5,226.9,218.0,24585,GLH
2024-02-22,140.0,141.2,143.5,139.0,177116,HDHPC
2024-02-22,194.6,199.0,200.0,193.1,124979,LEC
2024-02-22,145.0,145.0,147.0,143.0,185665,KBL
2024-02-22,182.7,190.0,190.0,182.2,135989,API
