date,close,open,high,low,volume,symbol
2022-06-03,355.0,364.0,364.0,350.0,6224,HPPL
2022-06-03,508.0,499.1,512.0,499.1,3911,NRN
2022-06-03,568.0,586.0,587.0,566.0,16346,RADHI
2022-06-03,614.0,612.0,615.0,582.0,4921,SPIL
2022-06-03,696.0,705.1,705.1,678.0,16180,NIL
2022-06-03,435.0,431.0,442.0,425.0,24140,SJLIC
2022-06-03,168.6,156.3,168.6,156.3,60,BHL
2022-06-03,302.0,294.6,318.7,294.6,3920,SHEL
2022-06-03,488.5,492.0,495.0,485.0,47862,UPPER
2022-06-03,268.5,265.8,276.0,265.8,52187,NIFRA
2022-06-03,222.1,227.0,227.2,222.0,55559,HIDCL
2022-06-03,423.0,415.0,423.0,402.0,4198,SGIC
2022-06-03,240.1,246.8,246.9,239.3,40939,UPCL
2022-06-03,219.0,217.4,224.0,217.3,26837,AKJCL
2022-06-03,397.0,402.0,404.0,392.3,84069,AHPC
2022-06-03,279.5,285.0,291.0,279.0,8976,SJCL
2022-06-03,569.0,566.0,588.5,565.0,18068,NGPL
2022-06-03,222.9,225.0,226.0,217.1,5245,DHPL
2022-06-03,515.0,509.0,515.0,506.0,8805,SAHAS
2022-06-03,241.0,246.9,246.9,239.8,54567,PRVU
2022-06-03,415.9,420.0,422.5,414.0,14031,CHCL
2022-06-03,225.0,235.5,235.5,225.0,19440,UNHPL
2022-06-03,462.6,482.9,482.9,460.0,24101,EBL
2022-06-03,815.0,825.0,829.5,815.0,855,SALICO
2022-06-03,1255.0,1304.0,1305.0,1245.1,7420,LICN
2022-06-03,2460.0,2501.0,2530.0,2443.0,16273,CIT
2022-06-03,233.0,235.0,235.1,226.6,18813,SFCL
2022-06-03,343.5,343.1,352.0,343.1,18065,ADBL
2022-06-03,323.0,325.5,331.0,321.0,3295,NYADI
2022-06-03,367.0,359.0,368.0,355.0,4120,GLH
2022-06-03,213.0,215.7,224.0,213.0,29988,HDHPC
2022-06-03,258.0,269.0,274.9,257.0,4660,LEC
2022-06-03,205.0,212.0,213.0,204.0,75334,KBL
2022-06-03,270.0,275.0,282.0,266.0,136687,API
2022-06-03,264.0,266.4,273.0,262.9,9330,MBJC
2022-06-03,221.0,224.0,224.0,219.0,8575,JOSHI
2022-06-03,258.9,254.0,259.0,253.0,24937,UMHL
2022-06-03,355.0,364.0,364.0,351.0,28640,SPDL
2022-06-03,358.0,366.9,373.0,356.0,5128,PFL
2022-06-03,247.0,259.0,259.0,247.0,8856,PROFL
2022-06-03,845.0,855.0,871.9,843.0,43142,NABIL
2022-06-03,382.0,382.2,397.5,382.0,14504,NHDL
2022-06-03,287.0,301.0,301.0,287.0,107613,NIMB
2022-06-03,402.0,401.8,413.5,401.0,995,BNHC
2022-06-03,792.0,796.0,803.0,780.0,28900,SHIVM
2022-06-03,757.0,775.0,784.0,755.0,10276,SWMF
2022-06-03,256.0,254.8,259.8,254.8,11592,SSHL
2022-06-03,876.0,872.3,889.0,872.3,3583,NICLBSL
2022-06-03,269.0,269.5,273.0,266.0,26795,NMB
2022-06-03,1468.0,1442.6,1501.0,1416.0,2811,SLBSL
2022-06-03,448.0,459.0,460.0,448.0,55239,AKPL
2022-06-03,248.0,250.0,255.0,244.1,7622,MPFL
2022-06-03,218.0,225.0,225.0,215.0,10188,KKHC
2022-06-03,643.0,653.0,653.0,630.0,4157,FMDBL
2022-06-03,220.0,226.5,226.5,216.0,19103,GHL
2022-06-03,316.0,319.0,324.0,313.0,9596,PPCL
2022-06-03,294.0,299.0,299.0,290.0,7062,NFS
2022-06-03,867.0,888.0,892.0,862.4,14654,SICL
2022-06-03,794.0,800.0,805.0,780.0,18664,NRIC
2022-06-03,225.0,232.5,232.5,223.2,22732,CZBIL
2022-06-03,446.7,467.9,467.9,425.0,2413,SPC
2022-06-03,337.2,342.1,347.0,336.0,14760,BPCL
2022-06-03,9.4,9.4,9.4,9.4,26100,LUK
2022-06-03,226.5,230.0,230.0,226.0,6223,SAPDBL
2022-06-03,370.0,375.0,379.0,362.0,38573,LBBL
2022-06-03,375.0,380.0,385.0,370.0,6084,SRLI
2022-06-03,1095.0,1105.0,1127.0,1085.0,1995,CGH
2022-06-03,260.0,263.9,265.0,256.0,50226,NHPC
2022-06-03,277.0,281.0,284.0,276.0,72915,GBIME
2022-06-03,765.0,772.3,772.3,754.0,539,HLBSL
2022-06-03,445.0,459.0,459.0,443.0,16410,BARUN
2022-06-03,439.0,454.9,454.9,439.0,11026,MFIL
2022-06-03,380.0,391.0,391.0,379.0,7222,JFL
2022-06-03,2798.0,2784.0,2830.0,2784.0,2533,JBLB
2022-06-03,285.3,290.0,294.0,284.3,5110,SINDU
2022-06-03,419.0,433.0,433.0,415.0,9122,IGI
2022-06-03,538.0,539.0,539.0,523.1,5681,NLG
2022-06-03,12975.0,13100.0,13362.0,12838.0,519,BNT
2022-06-03,416.0,428.2,428.2,413.2,8143,SCB
2022-06-03,378.0,385.0,385.0,372.5,48087,GBBL
2022-06-03,372.0,376.0,379.9,370.2,40371,MLBL
2022-06-03,479.2,491.0,496.0,478.4,3365,PRIN
2022-06-03,711.0,712.6,744.0,707.2,5525,CHDC
2022-06-03,230.0,230.0,231.0,222.0,3890,PMHPL
2022-06-03,544.0,560.0,560.0,540.0,3404,RSDC
2022-06-03,263.0,259.0,264.9,255.0,4756,HURJA
2022-06-03,418.2,420.0,425.0,418.0,3945,GFCL
2022-06-03,3215.0,3265.0,3290.0,3198.0,11903,HDL
2022-06-03,294.0,298.0,299.0,292.0,48065,NBL
2022-06-03,333.9,347.0,347.0,332.2,31862,SHPC
2022-06-03,791.0,815.0,820.0,790.9,29389,NLIC
2022-06-03,271.0,266.0,277.4,266.0,9615,GVL
2022-06-03,754.0,745.0,755.0,744.9,686,NMBMF
2022-06-03,401.0,407.0,410.0,401.0,9618,PMLI
2022-06-03,2314.0,2335.1,2346.9,2310.0,3769,FOWAD
2022-06-03,820.0,842.0,850.0,817.0,715,RURU
2022-06-03,288.0,291.0,292.0,285.0,44483,SANIMA
2022-06-03,909.0,938.0,940.0,884.0,6006,ILBS
2022-06-03,217.0,216.0,223.9,215.8,7261,LSL
2022-06-03,355.0,372.3,372.3,355.0,42357,SBL
2022-06-03,597.0,614.0,614.0,590.0,11197,NLICL
2022-06-03,3405.0,3410.0,3438.0,3399.9,1414,MLBSL
2022-06-03,820.0,824.0,826.0,810.0,563,SMATA
2022-06-03,294.0,299.0,304.9,290.0,12960,RLFL
2022-06-03,268.0,277.0,277.0,266.0,31414,PCBL
2022-06-03,423.9,425.0,429.0,416.7,15728,ICFC
2022-06-03,904.0,897.0,914.0,890.0,14867,NTC
2022-06-03,205.0,205.1,207.8,204.0,26076,SHL
2022-06-03,289.0,290.0,295.0,288.5,23113,RHPL
2022-06-03,288.1,287.0,295.1,285.1,9998,CFCL
2022-06-03,1105.0,1120.1,1120.1,1075.0,2195,KMCDB
2022-06-03,291.0,294.1,296.0,288.5,3757,CHL
2022-06-03,921.0,938.0,950.0,920.0,936,NMLBBL
2022-06-03,1252.5,1310.7,1310.7,1252.5,40,ALBSL
2022-06-03,940.0,960.9,961.0,904.9,580,MEN
2022-06-03,423.9,417.0,424.9,415.0,728,TPC
2022-06-03,316.0,321.0,322.0,310.0,16412,SHINE
2022-06-03,382.1,392.0,392.0,380.0,7890,BFC
2022-06-03,739.0,745.0,757.0,728.1,84842,NICA
2022-06-03,996.7,978.1,1017.0,959.1,290,WNLB
2022-06-03,385.0,383.6,386.0,378.2,3934,MDB
2022-06-03,308.0,320.0,326.4,304.1,11952,MHNL
2022-06-03,378.4,373.4,383.5,368.6,6072,NABBC
2022-06-03,734.0,713.6,734.0,703.0,1903,UMRH
2022-06-03,322.9,325.2,328.0,308.1,10713,SIFC
2022-06-03,437.0,453.9,453.9,435.0,32118,MNBBL
2022-06-03,315.0,322.1,324.0,307.9,41487,JBBL
2022-06-03,373.6,380.0,380.0,372.4,25343,KSBBL
2022-06-03,296.9,305.7,305.7,294.0,33388,SBI
2022-06-03,366.0,366.0,366.0,363.0,4050,EDBL
2022-06-03,1045.5,1021.1,1045.5,1006.0,1450,SMPDA
2022-06-03,397.0,403.2,410.0,386.1,2860,KPCL
2022-06-03,8.5,8.35,8.5,8.35,2300,SLCF
2022-06-03,1104.0,1122.0,1140.0,1056.0,765,MSLB
2022-06-03,336.0,345.0,349.0,328.0,14367,CORBL
2022-06-03,8.0,8.07,8.2,8.0,20640,MMF1
2022-06-03,806.1,826.0,826.0,805.0,3543,SLBBL
2022-06-03,1228.0,1212.0,1231.0,1210.0,1392,GILB
2022-06-03,1184.2,1225.0,1225.0,1177.0,531,MLBBL
2022-06-03,761.1,772.1,780.0,760.0,3748,GBLBS
2022-06-03,497.5,500.0,500.0,471.0,3370,MKJC
2022-06-03,830.0,832.0,833.0,820.0,720,ACLBSL
2022-06-03,463.3,467.2,475.5,463.3,8943,OHL
2022-06-03,999.0,1007.0,1010.0,995.0,12911,CBBL
2022-06-03,1025.0,1068.0,1068.0,1025.0,1455,USLB
2022-06-03,396.9,397.0,400.0,393.0,10639,GUFL
2022-06-03,555.0,576.0,580.0,544.0,40964,ALICL
2022-06-03,8.3,8.2,8.45,8.2,12800,NBF3
2022-06-03,14450.0,14550.0,14994.0,14450.0,617,RBCL
2022-06-03,994.0,1003.0,1003.0,990.0,2280,SWBBL
2022-06-03,1414.0,1430.0,1430.0,1400.0,435,SMB
2022-06-03,244.0,245.0,245.0,239.0,595,GRDBL
2022-06-03,315.0,321.0,321.0,314.0,31698,SADBL
2022-06-03,853.0,851.1,860.0,845.1,3470,MERO
2022-06-03,1849.0,1850.0,1850.0,1820.1,2918,NMFBS
2022-06-03,1000.0,1015.0,1015.0,995.0,3767,NUBL
2022-06-03,487.0,505.9,505.9,470.4,10136,NICL
2022-06-03,1757.1,1603.3,1757.1,1603.3,60,ULBSL
2022-06-03,335.0,334.0,343.5,327.0,1277,TRH
2022-06-03,723.0,735.0,735.0,706.0,1545,ENL
2022-06-03,279.9,280.0,291.3,279.9,3590,GMFIL
2022-06-03,1035.0,1035.0,1055.0,1033.9,456,GLBSL
2022-06-03,402.1,422.0,422.0,389.4,6007,UAIL
2022-06-03,261.0,263.8,267.0,258.0,107467,MBL
2022-06-03,947.0,955.0,955.0,919.0,1554,VLBS
2022-06-03,3220.0,3276.0,3279.0,3151.0,3527,STC
2022-06-03,1059.0,1064.0,1065.0,1024.0,7908,SKBBL
2022-06-03,1080.0,1100.0,1102.0,1080.0,682,MLBS
2022-06-03,1036.8,1033.0,1074.6,992.8,186,GMFBS
2022-06-03,8.09,8.15,8.3,8.09,35450,SBCF
2022-06-03,974.7,1012.0,1012.0,974.7,5134,DDBL
2022-06-03,2195.0,2201.0,2209.0,2186.0,3050,NESDO
2022-06-03,9.16,9.15,9.16,9.15,10450,CMF2
2022-06-03,8.9,8.85,8.95,8.85,9600,KEF
2022-06-03,918.1,988.3,988.3,917.4,2321,MATRI
2022-06-03,17864.0,18227.1,18227.1,17864.0,30,UNL
2022-06-03,12.25,12.52,12.52,12.25,107600,NMB50
2022-06-03,1875.0,1850.0,1900.0,1850.0,345,JSLBB
2022-06-03,8.46,8.45,8.52,8.45,6998,PSF
2022-06-03,10.59,10.39,10.59,10.39,57580,NBF2
2022-06-03,1185.0,1201.0,1218.0,1180.0,1333,LLBS
2022-06-03,1495.0,1500.0,1500.0,1480.0,153,SMFBS
2022-06-03,8.23,8.4,8.4,8.2,2000,NICSF
2022-06-03,289.4,313.6,313.6,289.4,60,NIMBPO
2022-06-03,8.1,8.07,8.1,8.07,4800,RMF1
2022-06-03,12500.0,12750.0,12750.0,12500.0,130,RBCLPO
2022-06-03,10.16,10.36,10.36,10.16,32500,SIGS2
2022-06-03,10.01,10.2,10.2,10.01,77150,SEF
2022-06-03,3600.0,3615.0,3630.0,3600.0,163,BBC
2022-06-03,8.26,8.15,8.33,8.15,3950,NIBSF2
