date,close,open,high,low,volume,symbol
2016-08-07,2495.0,2450.0,2495.0,2342.0,10695,SPIL
2016-08-07,2062.0,2080.0,2150.0,2020.0,17703,NIL
2016-08-07,925.0,925.0,960.0,925.0,4265,SJLIC
2016-08-07,390.0,391.0,410.0,390.0,45554,HIDCL
2016-08-07,445.0,423.0,456.0,423.0,70764,AHPC
2016-08-07,1333.0,1345.0,1385.0,1332.0,6949,CHCL
2016-08-07,3251.0,3280.0,3345.0,3251.0,26557,EBL
2016-08-07,2210.0,2235.0,2310.0,2210.0,2353,SALICO
2016-08-07,3315.0,3366.0,3366.0,3315.0,610,LICN
2016-08-07,5030.0,5000.0,5100.0,4991.0,1855,CIT
2016-08-07,972.0,989.0,1006.0,970.0,25130,ADBL
2016-08-07,812.0,800.0,851.0,800.0,7767,API
2016-08-07,377.0,380.0,385.0,377.0,760,RIDI
2016-08-07,410.0,413.0,444.0,407.0,7657,PFL
2016-08-07,255.0,265.0,265.0,255.0,3600,PROFL
2016-08-07,2345.0,2350.0,2399.0,2340.0,6957,NABIL
2016-08-07,1040.0,1074.0,1096.0,1030.0,57810,NIMB
2016-08-07,2449.0,2277.0,2456.0,2277.0,1750,SWMF
2016-08-07,823.0,824.0,860.0,820.0,81581,NMB
2016-08-07,1862.0,1949.0,1949.0,1825.0,5650,FMDBL
2016-08-07,3280.0,3485.0,3557.0,3266.0,4549,SICL
2016-08-07,720.0,727.0,741.0,715.0,28173,CZBIL
2016-08-07,915.0,925.0,944.0,910.0,12421,BPCL
2016-08-07,579.0,575.0,605.0,575.0,2142,SAPDBL
2016-08-07,191.0,193.0,196.0,190.0,60170,NHPC
2016-08-07,546.0,545.0,559.0,543.0,51265,GBIME
2016-08-07,1250.0,1300.0,1303.0,1250.0,1791,HLBSL
2016-08-07,530.0,488.0,530.0,488.0,160,BARUN
2016-08-07,425.0,423.0,456.0,420.0,17192,MFIL
2016-08-07,402.0,428.0,436.0,402.0,4864,JFL
2016-08-07,420.0,425.0,425.0,420.0,332,SINDU
2016-08-07,1951.0,2010.0,2095.0,1950.0,2353,NLG
2016-08-07,6301.0,7141.0,7141.0,6301.0,210,BNT
2016-08-07,3565.0,3565.0,3708.0,3555.0,7646,SCB
2016-08-07,1485.0,1519.0,1591.0,1480.0,15001,PRIN
2016-08-07,505.0,503.0,529.0,503.0,4200,GFCL
2016-08-07,559.0,560.0,586.0,550.0,188585,NBL
2016-08-07,1010.0,1030.0,1040.0,1010.0,5385,SHPC
2016-08-07,3800.0,3899.0,3920.0,3800.0,3430,NLIC
2016-08-07,4161.0,4350.0,4350.0,4155.0,454,NMBMF
2016-08-07,775.0,770.0,804.0,765.0,39757,SANIMA
2016-08-07,880.0,880.0,906.0,875.0,17341,LSL
2016-08-07,1290.0,1315.0,1330.0,1281.0,81453,SBL
2016-08-07,3251.0,3280.0,3350.0,3250.0,5923,NLICL
2016-08-07,363.0,361.0,389.0,361.0,12241,RLFL
2016-08-07,660.0,683.0,700.0,657.0,25280,PCBL
2016-08-07,414.0,410.0,428.0,406.0,22832,ICFC
2016-08-07,695.0,670.0,695.0,670.0,6275,NTC
2016-08-07,400.0,400.0,429.0,400.0,18178,SHL
2016-08-07,2035.0,2001.0,2035.0,2001.0,150,KMCDB
2016-08-07,1505.0,1581.0,1589.0,1500.0,5884,HBL
2016-08-07,2184.0,2182.0,2288.0,2182.0,1640,NMLBBL
2016-08-07,849.0,860.0,872.0,845.0,30297,NICA
2016-08-07,1081.0,1078.0,1162.0,1060.0,5446,MDB
2016-08-07,1472.0,1480.0,1540.0,1472.0,9621,MNBBL
2016-08-07,1930.0,1950.0,1975.0,1887.0,15395,SBI
2016-08-07,764.0,770.0,790.0,764.0,3106,EDBL
2016-08-07,2600.0,2600.0,2600.0,2600.0,100,SLBBL
2016-08-07,895.0,905.0,927.0,892.0,1810,GBLBS
2016-08-07,585.0,580.0,587.0,575.0,2907,OHL
2016-08-07,2100.0,2132.0,2258.0,2070.0,3196,CBBL
2016-08-07,1756.0,1805.0,1815.0,1753.0,5026,ALICL
2016-08-07,8628.0,8294.0,8628.0,8294.0,30,RBCL
2016-08-07,2451.0,2483.0,2550.0,2442.0,2374,SWBBL
2016-08-07,500.0,499.0,508.0,499.0,2536,SADBL
2016-08-07,2160.0,2121.0,2260.0,2121.0,2677,NUBL
2016-08-07,1149.0,1190.0,1237.0,1127.0,7283,NICL
2016-08-07,283.0,290.0,300.0,283.0,5450,TRH
2016-08-07,406.0,420.0,420.0,406.0,10096,GMFIL
2016-08-07,1165.0,1188.0,1235.0,1165.0,1470,UAIL
2016-08-07,845.0,859.0,871.0,845.0,44573,MBL
2016-08-07,1435.0,1479.0,1510.0,1435.0,1380,VLBS
2016-08-07,2015.0,2099.0,2160.0,2015.0,5038,SKBBL
2016-08-07,2952.0,3061.0,3122.0,2951.0,970,DDBL
2016-08-07,32470.0,32480.0,32480.0,32470.0,30,UNL
2016-08-07,942.0,924.0,942.0,924.0,20,JSLBB
2016-08-07,2975.0,3099.0,3100.0,2975.0,394,LLBS
2016-08-07,890.0,899.0,936.0,886.0,19367,NIMBPO
