date,close,open,high,low,volume,symbol
2010-05-13,494.0,494.0,503.0,490.0,1280,AHPC
2010-05-13,901.0,918.0,954.0,901.0,690,CHCL
2010-05-13,1342.0,1382.0,1395.0,1328.0,1317,EBL
2010-05-13,169.0,175.0,175.0,169.0,816,SFCL
2010-05-13,423.0,437.0,469.0,410.0,4978,KBL
2010-05-13,220.0,215.0,220.0,215.0,1200,PFL
2010-05-13,2200.0,2142.0,2310.0,2142.0,1750,NABIL
2010-05-13,720.0,728.0,771.0,710.0,3036,NIMB
2010-05-13,285.0,292.0,297.0,282.0,1993,NMB
2010-05-13,315.0,303.0,315.0,303.0,180,SICL
2010-05-13,439.0,408.0,440.0,408.0,1700,CZBIL
2010-05-13,52.0,50.0,52.0,49.0,8200,NHPC
2010-05-13,257.0,238.0,257.0,238.0,500,GBIME
2010-05-13,335.0,333.0,335.0,330.0,670,JFL
2010-05-13,2920.0,2866.0,3020.0,2866.0,3122,SCB
2010-05-13,394.0,366.0,394.0,366.0,522,SANIMA
2010-05-13,448.0,457.0,466.0,420.0,3397,LSL
2010-05-13,397.0,405.0,430.0,397.0,973,SBL
2010-05-13,435.0,428.0,462.0,422.0,4885,PCBL
2010-05-13,259.0,240.0,259.0,240.0,1206,ICFC
2010-05-13,474.0,480.0,483.0,465.0,1760,NTC
2010-05-13,1006.0,984.0,1006.0,951.0,725,HBL
2010-05-13,548.0,508.0,548.0,508.0,2519,NICA
2010-05-13,770.0,714.0,770.0,714.0,1487,SBI
2010-05-13,283.0,263.0,283.0,263.0,1094,MBL
