date,close,open,high,low,volume,symbol
2024-11-05,333.0,338.0,338.0,331.4,17119,HPPL
2024-11-05,906.9,915.0,915.0,895.0,24853,NRN
2024-11-05,406.0,399.4,412.0,391.5,29440,RADHI
2024-11-05,494.1,490.0,504.0,490.0,14210,ILI
2024-11-05,890.0,895.0,900.0,870.0,12229,SPIL
2024-11-05,700.0,710.0,729.0,689.1,15658,SMHL
2024-11-05,937.0,930.0,966.9,930.0,6054,NIL
2024-11-05,181.9,183.0,184.0,180.8,228176,HIDCLP
2024-11-05,492.1,500.0,501.0,486.0,20676,SJLIC
2024-11-05,870.9,874.0,885.0,865.3,60707,HRL
2024-11-05,513.2,491.9,520.0,483.0,133389,BHL
2024-11-05,246.8,245.2,251.1,245.2,55664,SHEL
2024-11-05,219.0,221.0,222.0,218.0,81837,UPPER
2024-11-05,274.4,277.0,281.0,274.0,83738,NIFRA
2024-11-05,274.9,271.0,280.0,271.0,60220,HIDCL
2024-11-05,761.0,764.4,800.0,722.0,208509,SGIC
2024-11-05,275.0,276.0,277.8,270.0,29356,UPCL
2024-11-05,211.5,217.0,217.0,211.5,12664,AKJCL
2024-11-05,276.9,279.0,280.4,274.0,65572,AHPC
2024-11-05,363.1,344.0,370.0,344.0,137850,SJCL
2024-11-05,470.0,474.3,474.3,465.0,82085,NGPL
2024-11-05,449.0,436.0,460.0,431.0,15216,NRM
2024-11-05,251.0,252.5,257.2,249.0,3656,DHPL
2024-11-05,525.0,539.5,539.5,520.0,70871,SAHAS
2024-11-05,246.0,250.9,250.9,245.0,62522,PRVU
2024-11-05,591.7,592.0,602.0,588.1,89817,CHCL
2024-11-05,278.0,284.0,284.0,275.1,9546,UNHPL
2024-11-05,776.0,790.0,790.0,775.0,12413,SARBTM
2024-11-05,602.0,603.9,606.0,600.0,19454,EBL
2024-11-05,779.5,751.0,818.0,751.0,7670,SALICO
2024-11-05,1200.0,1213.8,1262.0,1195.0,7561,LICN
2024-11-05,2190.0,2227.0,2227.0,2186.1,7446,CIT
2024-11-05,1920.0,1938.0,1976.0,1900.0,2439,SHLB
2024-11-05,780.3,774.0,857.8,759.5,148599,SFCL
2024-11-05,366.5,371.0,376.0,366.2,31480,ADBL
2024-11-05,317.0,306.0,323.0,302.1,7320,NYADI
2024-11-05,251.0,252.1,257.1,250.2,21934,GLH
2024-11-05,213.4,213.0,216.2,212.3,75834,HDHPC
2024-11-05,276.0,282.5,282.5,272.5,361167,LEC
2024-11-05,228.9,233.9,234.0,228.2,133491,KBL
2024-11-05,291.0,294.0,297.0,290.0,101210,API
2024-11-05,341.0,326.3,347.8,325.6,139232,MBJC
2024-11-05,680.0,690.5,701.0,677.0,5233,AHL
2024-11-05,1540.3,1548.0,1550.0,1530.1,3541,MKCL
2024-11-05,242.2,242.0,245.0,241.2,29117,RIDI
2024-11-05,1140.0,1140.0,1140.0,1140.0,65,GBILD84/85
2024-11-05,313.0,308.7,318.0,308.7,15137,JOSHI
2024-11-05,1530.0,1536.0,1565.0,1530.0,2546,CYCL
2024-11-05,372.0,333.0,372.0,333.0,115720,UMHL
2024-11-05,318.0,320.0,324.0,316.0,79387,SPDL
2024-11-05,401.0,392.0,404.0,385.0,13145,MEHL
2024-11-05,1079.1,1087.0,1090.0,1068.0,1480,KDL
