date,close,open,high,low,volume,symbol
2015-03-15,640.0,640.0,640.0,640.0,216,SPIL
2015-03-15,585.0,585.0,585.0,585.0,400,NIL
2015-03-15,345.0,346.0,348.0,344.0,5636,AHPC
2015-03-15,340.0,342.0,342.0,335.0,13347,PRVU
2015-03-15,1610.0,1618.0,1621.0,1600.0,2971,CHCL
2015-03-15,2102.0,2098.0,2115.0,2095.0,4487,EBL
2015-03-15,1084.0,1084.0,1084.0,1084.0,50,SALICO
2015-03-15,2650.0,2651.0,2651.0,2650.0,75,LICN
2015-03-15,475.0,480.0,480.0,471.0,2644,ADBL
2015-03-15,385.0,390.0,390.0,381.0,6171,KBL
2015-03-15,477.0,477.0,482.0,476.0,282,RIDI
2015-03-15,1925.0,1929.0,1930.0,1916.0,851,NABIL
2015-03-15,730.0,730.0,740.0,730.0,1294,NIMB
2015-03-15,182.0,169.0,182.0,169.0,740,MPFL
2015-03-15,740.0,740.0,740.0,740.0,105,SICL
2015-03-15,462.0,460.0,464.0,453.0,1670,CZBIL
2015-03-15,615.0,615.0,615.0,615.0,267,BPCL
2015-03-15,134.0,137.0,137.0,128.0,24780,NHPC
2015-03-15,461.0,460.0,461.0,455.0,3973,GBIME
2015-03-15,162.0,156.0,162.0,156.0,212,MFIL
2015-03-15,246.0,246.0,246.0,246.0,1000,SINDU
2015-03-15,685.0,685.0,685.0,685.0,60,NLG
2015-03-15,2010.0,1990.0,2010.0,1990.0,358,SCB
2015-03-15,333.0,340.0,342.0,333.0,3841,GBBL
2015-03-15,236.0,236.0,236.0,236.0,358,GFCL
2015-03-15,320.0,320.0,322.0,317.0,6831,NBL
2015-03-15,749.0,770.0,770.0,742.0,5443,SHPC
2015-03-15,4510.0,4600.0,4600.0,4510.0,1091,NLIC
2015-03-15,553.0,548.0,553.0,548.0,2940,SANIMA
2015-03-15,555.0,555.0,556.0,545.0,3395,LSL
2015-03-15,684.0,675.0,684.0,674.0,1801,SBL
2015-03-15,2320.0,2360.0,2360.0,2320.0,1069,NLICL
2015-03-15,182.0,169.0,182.0,169.0,1000,RLFL
2015-03-15,444.0,447.0,447.0,442.0,4475,PCBL
2015-03-15,290.0,285.0,290.0,285.0,531,ICFC
2015-03-15,646.0,640.0,646.0,640.0,300,NTC
2015-03-15,213.0,216.0,216.0,213.0,742,CFCL
2015-03-15,1110.0,1125.0,1125.0,1106.0,145,KMCDB
2015-03-15,1265.0,1250.0,1265.0,1250.0,604,NMLBBL
2015-03-15,370.0,370.0,370.0,365.0,251,SHINE
2015-03-15,670.0,664.0,670.0,664.0,1883,NICA
2015-03-15,530.0,530.0,530.0,530.0,1000,MDB
2015-03-15,591.0,591.0,591.0,591.0,200,MNBBL
2015-03-15,203.0,207.0,208.0,202.0,2118,JBBL
2015-03-15,922.0,930.0,930.0,922.0,2858,SBI
2015-03-15,615.0,615.0,615.0,615.0,138,EDBL
2015-03-15,1040.0,1040.0,1040.0,1040.0,17,MLBBL
2015-03-15,722.0,735.0,735.0,722.0,5880,OHL
2015-03-15,1670.0,1685.0,1685.0,1670.0,356,CBBL
2015-03-15,163.0,169.0,169.0,160.0,3394,GUFL
2015-03-15,1255.0,1285.0,1285.0,1250.0,1392,ALICL
2015-03-15,400.0,410.0,410.0,400.0,1350,SADBL
2015-03-15,1325.0,1325.0,1325.0,1325.0,131,NUBL
2015-03-15,410.0,410.0,410.0,410.0,300,NICL
2015-03-15,273.0,272.0,273.0,272.0,1070,TRH
2015-03-15,279.0,279.0,279.0,279.0,32,GMFIL
2015-03-15,1030.0,991.0,1030.0,991.0,1095,UAIL
2015-03-15,574.0,575.0,575.0,565.0,2215,MBL
2015-03-15,1505.0,1515.0,1515.0,1500.0,169,SKBBL
2015-03-15,925.0,908.0,935.0,908.0,942,LLBS
2015-03-15,489.0,489.0,489.0,489.0,500,NIMBPO
