date,close,open,high,low,volume,symbol
2016-10-02,2200.0,2145.0,2230.0,2125.0,2820,SPIL
2016-10-02,2090.0,2065.0,2110.0,2065.0,480,NIL
2016-10-02,890.0,889.0,890.0,884.0,1854,SJLIC
2016-10-02,308.0,300.0,310.0,295.0,10053,HIDCL
2016-10-02,308.0,300.0,308.0,289.0,16525,AHPC
2016-10-02,431.0,459.0,459.0,422.0,1282,NGPL
2016-10-02,1250.0,1255.0,1265.0,1250.0,7390,CHCL
2016-10-02,3535.0,3550.0,3600.0,3530.0,11942,EBL
2016-10-02,2222.0,2193.0,2222.0,2190.0,329,SALICO
2016-10-02,3270.0,3309.0,3309.0,3249.0,2121,LICN
2016-10-02,4600.0,4550.0,4600.0,4550.0,142,CIT
2016-10-02,680.0,683.0,684.0,670.0,4644,ADBL
2016-10-02,418.0,388.0,418.0,388.0,20040,KBL
2016-10-02,600.0,612.0,612.0,585.0,2409,API
2016-10-02,300.0,300.0,300.0,295.0,407,RIDI
2016-10-02,395.0,395.0,395.0,395.0,115,PFL
2016-10-02,237.0,245.0,245.0,237.0,1200,PROFL
2016-10-02,1780.0,1800.0,1800.0,1780.0,9133,NABIL
2016-10-02,805.0,810.0,810.0,796.0,15758,NIMB
2016-10-02,1995.0,2001.0,2001.0,1980.0,476,SWMF
2016-10-02,810.0,830.0,830.0,800.0,21143,NMB
2016-10-02,1360.0,1360.0,1360.0,1360.0,100,FMDBL
2016-10-02,3800.0,3510.0,3800.0,3510.0,31422,SICL
2016-10-02,581.0,600.0,600.0,580.0,11687,CZBIL
2016-10-02,507.0,520.0,520.0,500.0,2262,SAPDBL
2016-10-02,163.0,167.0,168.0,161.0,11440,NHPC
2016-10-02,500.0,505.0,507.0,496.0,19895,GBIME
2016-10-02,1040.0,1091.0,1091.0,1030.0,1135,HLBSL
2016-10-02,394.0,394.0,395.0,394.0,80,BARUN
2016-10-02,400.0,416.0,416.0,400.0,7023,MFIL
2016-10-02,390.0,399.0,399.0,390.0,922,JFL
2016-10-02,471.0,480.0,480.0,471.0,200,SINDU
2016-10-02,140.0,140.0,140.0,140.0,10,IGI
2016-10-02,2116.0,2050.0,2116.0,2050.0,1373,NLG
2016-10-02,3672.0,3685.0,3700.0,3670.0,973,SCB
2016-10-02,1749.0,1720.0,1760.0,1720.0,4300,PRIN
2016-10-02,378.0,378.0,378.0,378.0,50,GFCL
2016-10-02,506.0,495.0,512.0,495.0,19339,NBL
2016-10-02,905.0,920.0,920.0,905.0,1670,SHPC
2016-10-02,3850.0,3700.0,3950.0,3700.0,11013,NLIC
2016-10-02,4260.0,4300.0,4350.0,4250.0,415,NMBMF
2016-10-02,641.0,650.0,650.0,640.0,13974,SANIMA
2016-10-02,890.0,890.0,893.0,886.0,7423,LSL
2016-10-02,1293.0,1297.0,1309.0,1281.0,65368,SBL
2016-10-02,3337.0,3310.0,3340.0,3305.0,4285,NLICL
2016-10-02,349.0,345.0,349.0,345.0,106,RLFL
2016-10-02,640.0,625.0,640.0,625.0,8708,PCBL
2016-10-02,303.0,320.0,320.0,303.0,29711,ICFC
2016-10-02,690.0,688.0,690.0,685.0,4040,NTC
2016-10-02,416.0,415.0,417.0,413.0,8790,SHL
2016-10-02,1745.0,1779.0,1780.0,1744.0,420,KMCDB
2016-10-02,1580.0,1560.0,1580.0,1560.0,4026,HBL
2016-10-02,1850.0,1862.0,1862.0,1850.0,322,NMLBBL
2016-10-02,630.0,622.0,635.0,616.0,1801,SHINE
2016-10-02,648.0,660.0,660.0,645.0,8574,NICA
2016-10-02,831.0,831.0,831.0,831.0,20,MDB
2016-10-02,1260.0,1203.0,1280.0,1200.0,21049,MNBBL
2016-10-02,244.0,233.0,244.0,233.0,40,JBBL
2016-10-02,1978.0,1940.0,1978.0,1926.0,8502,SBI
2016-10-02,710.0,706.0,710.0,706.0,249,EDBL
2016-10-02,2812.0,2760.0,2812.0,2755.0,875,SLBBL
2016-10-02,716.0,720.0,720.0,716.0,1488,GBLBS
2016-10-02,538.0,548.0,548.0,528.0,610,OHL
2016-10-02,1874.0,1900.0,1900.0,1865.0,2764,CBBL
2016-10-02,1720.0,1700.0,1720.0,1700.0,655,ALICL
2016-10-02,14210.0,14210.0,14210.0,14210.0,22,RBCL
2016-10-02,2400.0,2500.0,2500.0,2380.0,2952,SWBBL
2016-10-02,480.0,510.0,510.0,480.0,2829,SADBL
2016-10-02,1740.0,1879.0,1879.0,1740.0,1855,NUBL
2016-10-02,1220.0,1191.0,1224.0,1191.0,970,NICL
2016-10-02,270.0,282.0,282.0,267.0,2010,TRH
2016-10-02,1370.0,1360.0,1373.0,1351.0,3104,UAIL
2016-10-02,827.0,801.0,830.0,801.0,7505,MBL
2016-10-02,1300.0,1285.0,1300.0,1231.0,1125,VLBS
2016-10-02,1680.0,1700.0,1700.0,1680.0,565,SKBBL
2016-10-02,2940.0,2940.0,2940.0,2940.0,10,DDBL
2016-10-02,1670.0,1675.0,1675.0,1667.0,234,LLBS
2016-10-02,714.0,707.0,714.0,707.0,4444,NIMBPO
2016-10-02,13900.0,13900.0,13900.0,13900.0,20,RBCLPO
