date,close,open,high,low,volume,symbol
2009-07-29,1176.0,1200.0,1200.0,1176.0,600,CHCL
2009-07-29,2524.0,2480.0,2575.0,2480.0,81,EBL
2009-07-29,831.0,838.0,838.0,820.0,3128,KBL
2009-07-29,278.0,278.0,278.0,278.0,210,PROFL
2009-07-29,4750.0,4849.0,4849.0,4750.0,604,NABIL
2009-07-29,1250.0,1266.0,1270.0,1250.0,1999,NIMB
2009-07-29,490.0,495.0,495.0,490.0,491,NMB
2009-07-29,670.0,670.0,680.0,665.0,20540,CZBIL
2009-07-29,90.0,90.0,92.0,89.0,12900,NHPC
2009-07-29,566.0,565.0,575.0,555.0,2180,GBIME
2009-07-29,5749.0,5812.0,5830.0,5700.0,1741,SCB
2009-07-29,700.0,710.0,710.0,696.0,548,SANIMA
2009-07-29,927.0,1010.0,1010.0,927.0,7386,LSL
2009-07-29,973.0,1000.0,1000.0,973.0,1554,SBL
2009-07-29,516.0,505.0,517.0,505.0,3333,ICFC
2009-07-29,575.0,570.0,575.0,570.0,1060,NTC
2009-07-29,1750.0,1726.0,1750.0,1726.0,224,HBL
2009-07-29,1100.0,1100.0,1105.0,1088.0,903,NICA
2009-07-29,260.0,260.0,260.0,260.0,20,NABBC
2009-07-29,1860.0,1860.0,1874.0,1845.0,4917,SBI
2009-07-29,306.0,306.0,306.0,306.0,10,EDBL
2009-07-29,627.0,592.0,627.0,592.0,139,SWBBL
2009-07-29,435.0,441.0,441.0,434.0,589,MBL
2009-07-29,3074.0,3136.0,3136.0,3074.0,281,BBC
