date,close,open,high,low,volume,symbol
2021-05-02,425.0,412.0,434.0,412.0,229003,HPPL
2021-05-02,630.0,617.0,650.0,605.0,108411,NRN
2021-05-02,496.0,469.0,511.0,469.0,33486,RADHI
2021-05-02,1227.0,1216.0,1235.0,1177.0,28052,SPIL
2021-05-02,1658.0,1585.0,1660.0,1579.0,39030,NIL
2021-05-02,849.0,820.0,855.0,820.0,40470,SJLIC
2021-05-02,399.0,381.0,399.0,381.0,21283,SHEL
2021-05-02,864.0,880.0,885.0,855.0,190473,UPPER
2021-05-02,542.0,542.0,545.0,535.0,448082,NIFRA
2021-05-02,474.0,480.0,480.0,463.0,196261,HIDCL
2021-05-02,812.0,750.0,815.0,733.0,52908,SGIC
2021-05-02,181.0,170.0,181.0,170.0,271431,UPCL
2021-05-02,155.0,150.0,156.0,150.0,15975,AKJCL
2021-05-02,303.0,290.0,303.0,283.0,434108,AHPC
2021-05-02,464.0,465.0,470.0,454.0,73326,SJCL
2021-05-02,253.0,249.0,257.0,247.0,57569,NGPL
2021-05-02,135.0,138.0,138.0,132.0,27769,DHPL
2021-05-02,433.0,437.0,438.0,432.0,208384,PRVU
2021-05-02,651.0,631.0,655.0,628.0,94369,CHCL
2021-05-02,145.0,140.0,146.0,139.0,50903,UNHPL
2021-05-02,743.0,725.0,743.0,720.0,48831,EBL
2021-05-02,1664.0,1635.0,1669.0,1615.0,12082,SALICO
2021-05-02,2290.0,2207.0,2300.0,2207.0,8099,LICN
2021-05-02,3910.0,3900.0,3945.0,3830.0,27701,CIT
2021-05-02,222.0,219.0,226.0,218.0,25219,SFCL
2021-05-02,424.0,422.0,427.0,420.0,58940,ADBL
2021-05-02,375.0,365.0,378.0,365.0,13085,GLH
2021-05-02,167.0,172.0,172.0,163.0,206143,HDHPC
2021-05-02,338.0,330.0,343.0,324.0,68617,LEC
2021-05-02,315.0,311.0,318.0,311.0,164525,KBL
2021-05-02,361.0,359.0,363.0,353.0,209382,API
2021-05-02,215.0,215.0,219.0,211.0,43977,RIDI
2021-05-02,137.0,138.0,140.0,134.0,5632,JOSHI
2021-05-02,212.0,222.0,222.0,208.0,90833,UMHL
2021-05-02,299.0,284.0,300.0,280.0,318764,SPDL
2021-05-02,294.0,286.0,299.0,286.0,22599,PFL
2021-05-02,181.0,172.0,181.0,172.0,21094,PROFL
2021-05-02,1275.0,1295.0,1295.0,1265.0,93529,NABIL
2021-05-02,336.0,340.0,346.0,336.0,2643,NHDL
2021-05-02,452.0,447.0,455.0,447.0,68950,NIMB
2021-05-02,1558.0,1583.0,1583.0,1498.0,129099,SHIVM
2021-05-02,1699.0,1680.0,1712.0,1670.0,14675,SWMF
2021-05-02,233.0,236.0,236.0,229.0,52995,SSHL
2021-05-02,1736.0,1730.0,1748.0,1710.0,39813,NICLBSL
2021-05-02,421.0,395.0,423.0,395.0,122187,NMB
2021-05-02,1395.0,1370.0,1405.0,1360.0,7359,SLBSL
2021-05-02,342.0,344.0,348.0,338.0,186523,AKPL
2021-05-02,214.0,207.0,214.0,207.0,4899,MPFL
2021-05-02,134.0,128.0,134.0,128.0,6015,KKHC
2021-05-02,835.0,826.0,838.0,825.0,24006,FMDBL
2021-05-02,166.0,156.0,168.0,156.0,20246,GHL
2021-05-02,303.0,295.0,314.0,295.0,11640,PPCL
2021-05-02,301.0,300.0,306.0,300.0,6628,NFS
2021-05-02,1940.0,1840.0,1942.0,1840.0,30493,SICL
2021-05-02,1512.0,1513.0,1513.0,1433.0,270879,NRIC
2021-05-02,313.0,305.0,314.0,304.0,124995,CZBIL
2021-05-02,426.0,431.0,438.0,415.0,129255,BPCL
2021-05-02,10.5,10.35,10.5,10.15,529050,LUK
2021-05-02,190.0,188.0,193.0,182.0,25495,SAPDBL
2021-05-02,281.0,279.0,282.0,275.0,62653,LBBL
2021-05-02,1986.0,1893.0,2066.0,1824.0,48644,CGH
2021-05-02,158.0,160.0,160.0,154.0,183561,NHPC
2021-05-02,432.0,430.0,432.0,425.0,274816,GBIME
2021-05-02,1290.0,1212.0,1300.0,1212.0,21680,HLBSL
2021-05-02,242.0,240.0,242.0,236.0,12135,BARUN
2021-05-02,495.0,494.0,503.0,485.0,65977,MFIL
2021-05-02,275.0,260.0,280.0,253.0,20038,JFL
2021-05-02,257.0,258.0,262.0,253.0,35237,SINDU
2021-05-02,1177.0,1150.0,1200.0,1150.0,21423,IGI
2021-05-02,1159.0,1095.0,1159.0,1095.0,27836,NLG
2021-05-02,9210.0,9205.0,9210.0,9205.0,20,BNT
2021-05-02,581.0,581.0,588.0,577.0,22042,SCB
2021-05-02,349.0,344.0,351.0,344.0,99233,GBBL
2021-05-02,287.0,285.0,289.0,280.0,22362,MLBL
2021-05-02,988.0,980.0,994.0,947.0,57623,PRIN
2021-05-02,189.0,187.0,192.0,186.0,4205,PMHPL
2021-05-02,880.0,860.0,882.0,855.0,15332,RSDC
2021-05-02,391.0,390.0,406.0,376.0,113349,HURJA
2021-05-02,278.0,282.0,284.0,275.0,55125,GFCL
2021-05-02,4638.0,4600.0,4645.0,4430.0,46281,HDL
2021-05-02,426.0,437.0,437.0,414.0,218125,NBL
2021-05-02,389.0,385.0,394.0,378.0,139163,SHPC
2021-05-02,2098.0,2000.0,2131.0,1996.0,71422,NLIC
2021-05-02,1508.0,1480.0,1509.0,1471.0,13005,NMBMF
2021-05-02,807.0,781.0,812.0,781.0,55214,PMLI
2021-05-02,2885.0,2800.0,2889.0,2793.0,10178,FOWAD
2021-05-02,402.0,400.0,403.0,393.0,365713,SANIMA
2021-05-02,1736.0,1728.0,1749.0,1704.0,10320,ILBS
2021-05-02,296.0,290.0,298.0,290.0,70458,LSL
2021-05-02,428.0,428.0,431.0,421.0,95819,SBL
2021-05-02,1159.0,1118.0,1162.0,1110.0,45069,NLICL
2021-05-02,3437.0,3281.0,3437.0,3281.0,1780,MLBSL
2021-05-02,247.0,245.0,252.0,245.0,17269,RLFL
2021-05-02,440.0,445.0,445.0,429.0,94506,PCBL
2021-05-02,315.0,310.0,319.0,308.0,22693,ICFC
2021-05-02,1370.0,1319.0,1370.0,1302.0,240889,NTC
2021-05-02,189.0,184.0,191.0,183.0,13370,SHL
2021-05-02,479.0,479.0,498.0,464.0,82859,RHPL
2021-05-02,226.0,223.0,226.0,220.0,13140,CFCL
2021-05-02,1386.0,1300.0,1400.0,1300.0,16051,KMCDB
2021-05-02,308.0,292.0,312.0,287.0,48089,CHL
2021-05-02,494.0,500.0,500.0,487.0,27903,HBL
2021-05-02,1648.0,1667.0,1667.0,1623.0,15018,NMLBBL
2021-05-02,1824.0,1729.0,1824.0,1712.0,30853,ALBSL
2021-05-02,805.0,775.0,810.0,762.0,16014,MEN
2021-05-02,272.0,274.0,277.0,269.0,25889,SHINE
2021-05-02,181.0,180.0,182.0,175.0,29644,BFC
2021-05-02,904.0,900.0,909.0,895.0,110067,NICA
2021-05-02,375.0,378.0,382.0,371.0,19560,MDB
2021-05-02,277.0,265.0,282.0,262.0,26128,MHNL
2021-05-02,524.0,520.0,525.0,510.0,7418,NABBC
2021-05-02,288.0,285.0,299.0,280.0,8451,UMRH
2021-05-02,249.0,245.0,252.0,241.0,17441,SIFC
2021-05-02,439.0,436.0,441.0,427.0,63640,MNBBL
2021-05-02,267.0,262.0,268.0,261.0,116522,JBBL
2021-05-02,351.0,346.0,360.0,344.0,83419,KSBBL
2021-05-02,400.0,400.0,400.0,395.0,23761,SBI
2021-05-02,531.0,524.0,531.0,524.0,10980,EDBL
2021-05-02,1585.0,1540.0,1599.0,1533.0,5855,SMPDA
2021-05-02,298.0,305.0,305.0,290.0,16493,KPCL
2021-05-02,9.8,9.67,9.86,9.67,14600,SLCF
2021-05-02,2260.0,2225.0,2288.0,2199.0,1479,MSLB
2021-05-02,665.0,673.0,675.0,648.0,3561,CORBL
2021-05-02,1463.0,1391.0,1464.0,1390.0,25715,SLBBL
2021-05-02,2688.0,2639.0,2700.0,2593.0,11677,GILB
2021-05-02,1865.0,1860.0,1865.0,1800.0,19224,MLBBL
2021-05-02,1238.0,1190.0,1253.0,1184.0,100980,GBLBS
2021-05-02,1605.0,1606.0,1608.0,1580.0,7610,ACLBSL
2021-05-02,414.0,425.0,425.0,402.0,5323,OHL
2021-05-02,1779.0,1760.0,1807.0,1748.0,49813,CBBL
2021-05-02,2390.0,2394.0,2405.0,2301.0,4305,USLB
2021-05-02,478.0,469.0,480.0,460.0,28166,GUFL
2021-05-02,1060.0,1060.0,1060.0,1060.0,75,NBBD2085
2021-05-02,1295.0,1256.0,1300.0,1256.0,31822,ALICL
2021-05-02,17200.0,17198.0,17340.0,16920.0,495,RBCL
2021-05-02,1798.0,1735.0,1799.0,1735.0,16763,SWBBL
2021-05-02,2320.0,2269.0,2361.0,2269.0,3024,SMB
2021-05-02,215.0,213.0,220.0,209.0,39071,GRDBL
2021-05-02,244.0,243.0,244.0,238.0,70585,SADBL
2021-05-02,1559.0,1532.0,1560.0,1532.0,17727,MERO
2021-05-02,3364.0,3260.0,3365.0,3259.0,7055,NMFBS
2021-05-02,1764.0,1730.0,1780.0,1730.0,16492,NUBL
2021-05-02,814.0,803.0,814.0,774.0,29254,NICL
2021-05-02,289.0,281.0,289.0,281.0,6944,TRH
2021-05-02,238.0,237.0,240.0,235.0,9268,GMFIL
2021-05-02,1793.0,1765.0,1810.0,1740.0,4038,GLBSL
2021-05-02,699.0,694.0,706.0,690.0,44423,UAIL
2021-05-02,307.0,320.0,320.0,302.0,51037,MBL
2021-05-02,1835.0,1796.0,1846.0,1755.0,17326,VLBS
2021-05-02,10210.0,10302.0,10500.0,10100.0,4014,STC
2021-05-02,1685.0,1651.0,1689.0,1640.0,18830,SKBBL
2021-05-02,1140.0,1140.0,1140.0,1140.0,125,NIBD2082
2021-05-02,1699.0,1745.0,1745.0,1671.0,2245,GMFBS
2021-05-02,1796.0,1839.0,1839.0,1758.0,20041,DDBL
2021-05-02,11.59,11.37,11.59,11.21,55000,CMF2
2021-05-02,9.82,9.42,9.94,9.42,30160,KEF
2021-05-02,1718.0,1685.0,1725.0,1685.0,3153,MATRI
2021-05-02,19000.0,19430.0,19430.0,19000.0,50,UNL
2021-05-02,12.54,12.32,12.61,12.32,102210,NMB50
2021-05-02,5115.0,4935.0,5115.0,4900.0,10574,JSLBB
2021-05-02,11.46,11.31,11.6,11.31,415120,NBF2
2021-05-02,2214.0,2224.0,2224.0,2134.0,25234,LLBS
2021-05-02,2575.0,2532.0,2584.0,2532.0,1423,SMFBS
2021-05-02,395.0,394.0,400.0,391.0,9760,NIMBPO
2021-05-02,1061.0,1061.0,1061.0,1061.0,50,SAND2085
2021-05-02,15500.0,15655.0,15796.0,15500.0,200,RBCLPO
2021-05-02,12.21,12.03,12.6,12.03,79200,SIGS2
2021-05-02,12.08,12.0,12.23,11.9,51000,SEF
2021-05-02,5608.0,5353.0,5608.0,5353.0,592,BBC
2021-05-02,13.17,13.1,13.36,13.0,874342,SFMF
