date,close,open,high,low,volume,symbol
2020-12-28,222.0,219.0,226.0,219.0,9984,HPPL
2020-12-28,357.0,360.0,364.0,354.0,13711,NRN
2020-12-28,312.0,289.0,318.0,281.0,1735,RADHI
2020-12-28,995.0,985.0,997.0,972.0,30589,SPIL
2020-12-28,1161.0,1168.0,1191.0,1131.0,42885,NIL
2020-12-28,720.0,711.0,732.0,709.0,26289,SJLIC
2020-12-28,414.0,412.0,422.0,406.0,68528,UPPER
2020-12-28,260.0,265.0,270.0,255.0,57638,HIDCL
2020-12-28,570.0,540.0,571.0,540.0,7700,SGIC
2020-12-28,126.0,124.0,128.0,122.0,14680,UPCL
2020-12-28,120.0,121.0,126.0,117.0,4642,AKJCL
2020-12-28,211.0,213.0,213.0,208.0,17251,AHPC
2020-12-28,256.0,251.0,265.0,250.0,11229,SJCL
2020-12-28,240.0,238.0,246.0,234.0,5056,NGPL
2020-12-28,104.0,102.0,106.0,102.0,2492,DHPL
2020-12-28,350.0,335.0,350.0,332.0,268637,PRVU
2020-12-28,500.0,495.0,506.0,490.0,24034,CHCL
2020-12-28,107.0,106.0,108.0,106.0,10701,UNHPL
2020-12-28,680.0,681.0,685.0,670.0,34617,EBL
2020-12-28,972.0,970.0,992.0,966.0,5596,SALICO
2020-12-28,1884.0,1850.0,1920.0,1850.0,4882,LICN
2020-12-28,5008.0,5079.0,5100.0,4997.0,64069,CIT
2020-12-28,129.0,132.0,134.0,129.0,9655,SFCL
2020-12-28,492.0,490.0,495.0,485.0,32569,ADBL
2020-12-28,120.0,119.0,124.0,117.0,84275,HDHPC
2020-12-28,210.0,211.0,215.0,210.0,7725,LEC
2020-12-28,235.0,239.0,239.0,234.0,221487,KBL
2020-12-28,238.0,232.0,240.0,226.0,77906,API
2020-12-28,146.0,141.0,146.0,141.0,22878,RIDI
2020-12-28,107.0,108.0,110.0,106.0,4904,JOSHI
2020-12-28,148.0,145.0,154.0,144.0,13830,UMHL
2020-12-28,198.0,204.0,206.0,195.0,73847,SPDL
2020-12-28,178.0,177.0,178.0,175.0,2030,PFL
2020-12-28,127.0,122.0,127.0,122.0,7625,PROFL
2020-12-28,1379.0,1380.0,1395.0,1360.0,176230,NABIL
2020-12-28,223.0,222.0,231.0,220.0,1300,NHDL
2020-12-28,499.0,500.0,505.0,490.0,60272,NIMB
2020-12-28,1375.0,1332.0,1384.0,1295.0,157046,SHIVM
2020-12-28,141.0,143.0,146.0,141.0,5155,SSHL
2020-12-28,423.0,429.0,429.0,420.0,70057,NMB
2020-12-28,935.0,921.0,945.0,921.0,999,SLBSL
2020-12-28,254.0,244.0,254.0,244.0,49733,AKPL
2020-12-28,150.0,147.0,151.0,147.0,4729,MPFL
2020-12-28,105.0,101.0,110.0,100.0,2094,KKHC
2020-12-28,577.0,602.0,602.0,570.0,8265,FMDBL
2020-12-28,106.0,106.0,109.0,106.0,3435,GHL
2020-12-28,200.0,196.0,204.0,194.0,2600,PPCL
2020-12-28,206.0,213.0,213.0,199.0,4808,NFS
2020-12-28,1698.0,1720.0,1720.0,1675.0,38149,SICL
2020-12-28,1322.0,1315.0,1346.0,1293.0,94389,NRIC
2020-12-28,241.0,238.0,243.0,238.0,145257,CZBIL
2020-12-28,440.0,444.0,446.0,439.0,44909,BPCL
2020-12-28,9.15,9.16,9.33,9.0,7250,LUK
2020-12-28,145.0,144.0,147.0,142.0,6189,SAPDBL
2020-12-28,218.0,218.0,222.0,216.0,54744,LBBL
2020-12-28,115.0,115.0,120.0,115.0,68216,NHPC
2020-12-28,353.0,354.0,360.0,347.0,362262,GBIME
2020-12-28,788.0,796.0,798.0,783.0,1821,HLBSL
2020-12-28,180.0,185.0,185.0,179.0,16972,BARUN
2020-12-28,380.0,377.0,385.0,376.0,34712,MFIL
2020-12-28,234.0,235.0,236.0,233.0,2976,JFL
2020-12-28,151.0,149.0,157.0,149.0,5538,SINDU
2020-12-28,599.0,576.0,599.0,569.0,33555,IGI
2020-12-28,733.0,750.0,750.0,725.0,12566,NLG
2020-12-28,8364.0,8120.0,8364.0,8115.0,100,BNT
2020-12-28,611.0,607.0,619.0,601.0,23652,SCB
2020-12-28,303.0,308.0,308.0,301.0,31339,GBBL
