date,close,open,high,low,volume,symbol
2021-05-03,411.0,425.0,427.0,406.0,135705,HPPL
2021-05-03,617.0,630.0,635.0,608.0,92583,NRN
2021-05-03,525.0,505.0,529.0,488.0,73191,RADHI
2021-05-03,1240.0,1251.0,1299.0,1227.0,41355,SPIL
2021-05-03,1645.0,1675.0,1700.0,1629.0,44577,NIL
2021-05-03,850.0,860.0,882.0,844.0,36098,SJLIC
2021-05-03,438.0,418.0,438.0,390.0,136646,SHEL
2021-05-03,849.0,875.0,879.0,845.0,179955,UPPER
2021-05-03,544.0,542.0,554.0,542.0,368156,NIFRA
2021-05-03,485.0,480.0,495.0,480.0,555702,HIDCL
2021-05-03,798.0,812.0,830.0,788.0,43696,SGIC
2021-05-03,178.0,182.0,186.0,176.0,156265,UPCL
2021-05-03,153.0,153.0,157.0,153.0,9543,AKJCL
2021-05-03,299.0,305.0,308.0,290.0,362562,AHPC
2021-05-03,453.0,467.0,469.0,448.0,73462,SJCL
2021-05-03,278.0,258.0,278.0,258.0,345500,NGPL
2021-05-03,133.0,129.0,139.0,129.0,25962,DHPL
2021-05-03,432.0,438.0,441.0,431.0,99434,PRVU
2021-05-03,639.0,683.0,683.0,638.0,82826,CHCL
2021-05-03,143.0,143.0,148.0,140.0,51416,UNHPL
2021-05-03,733.0,743.0,745.0,729.0,63595,EBL
2021-05-03,1670.0,1670.0,1705.0,1664.0,12833,SALICO
2021-05-03,2295.0,2404.0,2404.0,2276.0,13169,LICN
2021-05-03,3909.0,3980.0,4050.0,3901.0,23910,CIT
2021-05-03,224.0,225.0,233.0,218.0,14570,SFCL
2021-05-03,418.0,428.0,430.0,417.0,63176,ADBL
2021-05-03,371.0,368.0,382.0,368.0,19169,GLH
2021-05-03,169.0,175.0,175.0,167.0,428426,HDHPC
2021-05-03,330.0,322.0,342.0,322.0,61564,LEC
2021-05-03,314.0,330.0,330.0,312.0,121875,KBL
2021-05-03,369.0,343.0,380.0,343.0,1060186,API
2021-05-03,224.0,219.0,231.0,213.0,247320,RIDI
2021-05-03,137.0,143.0,143.0,135.0,13635,JOSHI
2021-05-03,226.0,214.0,231.0,212.0,355856,UMHL
2021-05-03,294.0,313.0,313.0,290.0,197332,SPDL
2021-05-03,292.0,297.0,297.0,286.0,14424,PFL
2021-05-03,177.0,184.0,186.0,175.0,15054,PROFL
2021-05-03,1284.0,1300.0,1304.0,1275.0,117293,NABIL
2021-05-03,337.0,337.0,354.0,336.0,8538,NHDL
2021-05-03,449.0,474.0,474.0,449.0,46872,NIMB
2021-05-03,1528.0,1565.0,1579.0,1525.0,82421,SHIVM
2021-05-03,1690.0,1700.0,1732.0,1681.0,8464,SWMF
2021-05-03,230.0,235.0,237.0,229.0,59952,SSHL
