date,close,open,high,low,volume,symbol
2009-12-01,1007.0,1005.0,1007.0,1005.0,420,CHCL
2009-12-01,1660.0,1620.0,1660.0,1550.0,3333,EBL
2009-12-01,410.0,410.0,410.0,410.0,12,SFCL
2009-12-01,488.0,500.0,500.0,485.0,908,KBL
2009-12-01,435.0,435.0,435.0,435.0,430,PFL
2009-12-01,370.0,370.0,370.0,370.0,100,PROFL
2009-12-01,2555.0,2550.0,2555.0,2489.0,1062,NABIL
2009-12-01,776.0,770.0,776.0,770.0,1429,NIMB
2009-12-01,291.0,300.0,300.0,291.0,1073,NMB
2009-12-01,448.0,448.0,448.0,448.0,80,NFS
2009-12-01,506.0,535.0,535.0,505.0,770,CZBIL
2009-12-01,951.0,941.0,960.0,931.0,1286,BPCL
2009-12-01,79.0,79.0,79.0,79.0,1000,NHPC
2009-12-01,400.0,400.0,400.0,385.0,1210,GBIME
2009-12-01,231.0,231.0,231.0,231.0,220,IGI
2009-12-01,3360.0,3420.0,3420.0,3360.0,1027,SCB
2009-12-01,319.0,319.0,319.0,319.0,175,GFCL
2009-12-01,550.0,550.0,560.0,550.0,1746,SANIMA
2009-12-01,621.0,605.0,625.0,605.0,1000,SBL
2009-12-01,553.0,597.0,597.0,540.0,8010,PCBL
2009-12-01,344.0,350.0,350.0,344.0,265,ICFC
2009-12-01,505.0,500.0,505.0,496.0,1800,NTC
2009-12-01,975.0,1000.0,1000.0,975.0,161,HBL
2009-12-01,375.0,375.0,375.0,375.0,10,BFC
2009-12-01,550.0,575.0,575.0,550.0,4167,NICA
2009-12-01,424.0,424.0,424.0,424.0,34,NABBC
2009-12-01,1554.0,1560.0,1560.0,1554.0,225,SBI
2009-12-01,335.0,344.0,345.0,334.0,3177,EDBL
2009-12-01,595.0,600.0,600.0,595.0,1576,SWBBL
2009-12-01,309.0,316.0,316.0,309.0,764,MBL
