date,close,open,high,low,volume,symbol
2021-11-25,484.1,490.0,499.9,484.0,11000,HPPL
2021-11-25,654.0,673.3,673.3,653.0,17243,NRN
2021-11-25,660.0,664.0,674.8,654.1,8943,RADHI
2021-11-25,991.0,1000.0,1004.7,980.1,8615,SPIL
2021-11-25,1211.0,1225.0,1239.0,1210.0,6188,NIL
2021-11-25,797.0,805.8,805.8,791.0,20352,SJLIC
2021-11-25,444.0,440.0,457.0,435.0,14327,SHEL
2021-11-25,679.1,695.0,695.0,679.0,71452,UPPER
2021-11-25,335.0,338.1,338.1,332.0,131434,NIFRA
2021-11-25,310.5,320.0,321.0,310.0,163392,HIDCL
2021-11-25,591.0,586.0,595.0,586.0,3959,SGIC
2021-11-25,407.0,418.0,420.0,407.0,53439,UPCL
2021-11-25,342.1,342.0,347.0,338.0,150280,AKJCL
2021-11-25,474.0,483.0,489.0,470.4,78178,AHPC
2021-11-25,377.0,387.0,394.0,375.0,13542,SJCL
2021-11-25,716.0,743.9,743.9,716.0,39771,NGPL
2021-11-25,345.0,350.0,364.0,343.0,12219,DHPL
2021-11-25,706.0,716.0,730.0,705.0,36242,SAHAS
2021-11-25,361.0,358.0,367.0,358.0,56694,PRVU
2021-11-25,583.0,590.0,600.0,580.0,20384,CHCL
2021-11-25,399.0,400.0,407.0,397.0,22190,UNHPL
2021-11-25,603.0,601.0,609.0,600.0,35866,EBL
2021-11-25,1243.0,1250.0,1250.0,1242.0,1425,SALICO
2021-11-25,2015.0,2014.0,2015.0,1980.0,6277,LICN
2021-11-25,3278.1,3340.0,3344.9,3214.4,12646,CIT
2021-11-25,568.2,530.4,572.0,530.4,117414,SFCL
2021-11-25,495.0,496.0,499.5,491.0,40299,ADBL
2021-11-25,472.0,471.0,480.0,462.1,12338,GLH
2021-11-25,375.1,397.8,397.8,375.0,107373,HDHPC
2021-11-25,377.0,385.0,385.0,370.0,10707,LEC
2021-11-25,267.5,258.0,275.0,252.1,172122,KBL
2021-11-25,490.1,500.0,505.0,490.0,141700,API
2021-11-25,404.0,395.0,416.1,389.1,56944,JOSHI
2021-11-25,457.0,473.0,473.0,455.0,43093,UMHL
2021-11-25,481.0,479.3,507.0,478.3,27267,SPDL
2021-11-25,592.0,607.0,607.0,592.0,8471,PFL
2021-11-25,415.0,425.0,425.0,415.0,18834,PROFL
2021-11-25,1538.0,1547.0,1550.0,1535.0,64922,NABIL
2021-11-25,520.0,530.0,540.0,520.0,9936,NHDL
2021-11-25,1320.0,1344.9,1344.9,1315.0,7120,SHIVM
2021-11-25,375.1,387.0,390.0,375.0,18433,SSHL
2021-11-25,1220.2,1250.0,1250.0,1220.1,5377,NICLBSL
2021-11-25,388.0,386.0,392.0,386.0,49646,NMB
2021-11-25,1364.0,1370.0,1388.0,1364.0,652,SLBSL
2021-11-25,612.0,620.0,624.5,610.0,83479,AKPL
2021-11-25,512.0,530.0,540.6,512.0,6660,MPFL
2021-11-25,360.0,369.1,369.1,357.7,13738,KKHC
2021-11-25,852.0,863.9,874.0,845.0,6345,FMDBL
2021-11-25,388.0,397.9,402.0,382.7,7684,GHL
2021-11-25,508.0,524.0,533.0,506.0,16985,PPCL
2021-11-25,596.0,590.0,623.0,571.0,27980,NFS
2021-11-25,1717.0,1711.5,1725.0,1670.0,10777,SICL
2021-11-25,1366.0,1370.0,1390.0,1312.0,45366,NRIC
2021-11-25,288.5,287.0,295.9,282.2,80074,CZBIL
2021-11-25,320.5,296.3,320.5,296.3,50,SPC
2021-11-25,500.0,505.0,509.9,497.1,12899,BPCL
2021-11-25,9.88,9.69,9.88,9.69,800,LUK
2021-11-25,391.1,398.8,405.0,390.1,16619,SAPDBL
2021-11-25,613.0,630.0,634.0,611.0,112947,LBBL
2021-11-25,519.0,510.0,520.0,510.0,9434,SRLI
2021-11-25,1581.0,1600.0,1632.0,1468.1,58392,CGH
2021-11-25,440.0,450.0,453.0,440.0,162459,NHPC
2021-11-25,368.0,370.0,370.0,365.5,63097,GBIME
2021-11-25,1100.0,1111.0,1120.0,1100.0,640,HLBSL
2021-11-25,503.0,510.0,511.0,496.0,13121,BARUN
2021-11-25,1117.9,1121.0,1143.3,1111.0,15438,MFIL
2021-11-25,709.0,708.0,723.0,695.0,20093,JFL
2021-11-25,4455.0,4438.0,4500.0,4410.0,6425,JBLB
2021-11-25,432.9,448.6,448.6,424.0,13872,SINDU
2021-11-25,1050.0,1100.0,1100.0,1050.0,19563,IGI
2021-11-25,890.0,890.0,894.0,870.0,9379,NLG
2021-11-25,12604.0,12750.0,12800.0,12604.0,260,BNT
2021-11-25,535.1,521.0,535.5,520.0,36076,SCB
2021-11-25,601.2,615.0,617.0,600.0,61346,GBBL
2021-11-25,703.0,713.0,729.0,699.0,227429,MLBL
2021-11-25,821.0,822.1,837.0,820.0,4702,PRIN
2021-11-25,884.0,880.0,897.0,872.0,5221,CHDC
2021-11-25,378.0,380.0,387.0,374.0,32369,PMHPL
2021-11-25,775.0,788.4,788.4,765.0,6506,RSDC
2021-11-25,451.4,465.0,465.0,450.0,2823,HURJA
2021-11-25,772.0,790.0,790.5,765.0,15304,GFCL
2021-11-25,6813.0,6883.0,6883.0,6660.0,3995,HDL
2021-11-25,445.0,445.0,449.0,440.0,94902,NBL
2021-11-25,438.0,439.0,453.0,430.0,63626,SHPC
2021-11-25,1533.0,1530.1,1538.9,1500.0,39029,NLIC
