date,close,open,high,low,volume,symbol
2022-08-30,363.1,360.0,363.1,347.0,2379,HPPL
2022-08-30,473.0,494.7,494.7,472.0,6488,NRN
2022-08-30,286.0,291.0,292.9,285.0,21112,RADHI
2022-08-30,737.0,734.0,750.0,728.0,8106,NIL
2022-08-30,100.4,102.3,102.3,97.3,63770,HIDCLP
2022-08-30,317.0,309.0,331.0,309.0,5877,BHL
2022-08-30,263.5,265.0,275.6,261.0,1861,SHEL
2022-08-30,436.0,450.0,453.0,435.0,28924,UPPER
2022-08-30,226.8,228.0,230.0,225.1,19813,NIFRA
2022-08-30,196.8,199.8,201.0,196.0,62890,HIDCL
2022-08-30,239.0,243.0,245.0,238.2,39561,UPCL
2022-08-30,207.0,203.4,211.6,203.4,23572,AKJCL
2022-08-30,341.6,339.0,349.0,339.0,33154,AHPC
2022-08-30,240.0,248.0,248.8,240.0,8355,SJCL
2022-08-30,262.0,271.3,271.3,260.0,24291,NGPL
2022-08-30,206.0,207.0,207.0,203.0,3151,DHPL
2022-08-30,496.9,490.0,508.0,490.0,18536,SAHAS
2022-08-30,206.0,207.0,208.7,205.1,19179,PRVU
2022-08-30,385.9,389.0,389.0,381.3,13898,CHCL
2022-08-30,219.3,228.8,228.8,219.1,13305,UNHPL
2022-08-30,499.0,504.9,504.9,497.0,16798,EBL
2022-08-30,1434.9,1462.5,1551.0,1425.0,43667,LICN
2022-08-30,2012.0,2029.0,2049.0,2010.0,3966,CIT
2022-08-30,284.0,296.5,296.5,282.3,16410,SFCL
2022-08-30,322.1,328.3,328.3,321.0,11139,ADBL
2022-08-30,315.0,315.0,320.0,314.0,2565,NYADI
2022-08-30,285.0,290.0,291.0,284.4,4696,GLH
2022-08-30,204.0,207.0,210.0,203.0,103652,HDHPC
2022-08-30,252.9,250.0,258.3,245.0,5512,LEC
2022-08-30,200.0,202.0,202.5,197.0,19155,KBL
2022-08-30,252.0,249.9,262.1,249.9,78638,API
2022-08-30,231.1,230.0,242.0,229.4,12197,MBJC
2022-08-30,575.0,567.3,589.5,567.3,51480,RIDI
2022-08-30,208.0,212.8,217.0,206.0,4890,JOSHI
2022-08-30,274.4,285.0,287.9,274.4,34720,UMHL
2022-08-30,306.0,310.0,316.0,304.1,16756,SPDL
2022-08-30,364.0,374.4,377.0,364.0,4229,PFL
2022-08-30,434.0,432.0,456.0,432.0,3151,BHDC
2022-08-30,296.0,294.0,312.1,289.1,12446,PROFL
2022-08-30,789.5,789.0,795.0,783.0,56281,NABIL
2022-08-30,378.0,387.6,387.6,377.1,2160,NHDL
2022-08-30,392.2,407.0,407.0,392.0,560,BNHC
2022-08-30,670.1,684.0,685.0,670.0,28782,SHIVM
2022-08-30,759.1,779.9,779.9,759.1,2276,SWMF
2022-08-30,212.0,215.0,217.9,210.1,11135,SSHL
2022-08-30,820.0,820.0,847.0,815.0,2198,NICLBSL
2022-08-30,248.0,250.0,251.0,247.0,10174,NMB
2022-08-30,1386.0,1380.0,1390.0,1380.0,176,SLBSL
2022-08-30,450.3,462.0,463.0,450.3,34704,AKPL
2022-08-30,332.0,343.0,345.0,332.0,17507,MPFL
2022-08-30,299.9,311.1,311.1,298.0,6385,SGHC
2022-08-30,215.0,217.0,219.3,209.7,2541,KKHC
2022-08-30,699.0,708.0,715.0,690.0,9343,FMDBL
2022-08-30,210.0,207.0,215.2,206.0,3630,GHL
2022-08-30,321.9,325.0,331.0,316.0,8961,PPCL
2022-08-30,283.0,280.0,293.0,280.0,14404,NFS
2022-08-30,773.1,794.0,794.0,771.1,6488,SICL
2022-08-30,705.0,707.0,713.0,697.4,11971,NRIC
2022-08-30,198.1,201.4,202.0,197.6,19300,CZBIL
2022-08-30,470.5,485.0,514.5,470.5,2455,SPC
2022-08-30,314.0,316.7,322.9,311.0,8529,BPCL
2022-08-30,8.35,8.0,8.35,8.0,5846,LUK
2022-08-30,234.5,240.1,240.1,234.5,4335,SAPDBL
2022-08-30,385.0,389.6,390.0,381.2,25859,LBBL
2022-08-30,1015.0,1020.0,1025.0,1014.5,547,CGH
2022-08-30,234.6,240.0,242.9,232.0,47271,NHPC
2022-08-30,906.5,900.0,907.0,875.0,606,HLBSL
2022-08-30,319.0,318.0,325.3,313.7,12520,DORDI
2022-08-30,259.0,265.0,265.0,259.0,4517,BARUN
2022-08-30,409.0,419.9,419.9,409.0,7640,MFIL
2022-08-30,395.0,398.0,405.4,393.5,6801,JFL
2022-08-30,296.2,302.0,309.5,296.2,9000,HHL
2022-08-30,2655.0,2660.0,2688.0,2644.0,3142,JBLB
2022-08-30,295.0,301.9,301.9,292.0,5013,SINDU
2022-08-30,396.0,396.0,414.0,392.0,23304,IGI
2022-08-30,473.0,480.0,480.0,473.0,1844,NLG
2022-08-30,13400.0,13470.0,13500.0,13220.0,155,BNT
2022-08-30,421.4,422.0,430.0,421.3,8802,SCB
2022-08-30,387.0,388.9,389.9,384.1,29014,GBBL
2022-08-30,379.8,385.0,385.0,377.0,21900,MLBL
2022-08-30,695.0,702.0,715.6,689.1,5900,CHDC
2022-08-30,225.0,230.8,230.9,225.0,4650,PMHPL
2022-08-30,550.0,566.0,566.0,550.0,3821,RSDC
2022-08-30,244.0,245.3,249.9,240.1,5474,HURJA
2022-08-30,504.7,515.0,517.0,504.7,7970,GFCL
2022-08-30,3433.6,3469.0,3500.0,3430.0,4638,HDL
2022-08-30,282.0,285.0,285.0,279.0,51885,NBL
2022-08-30,318.0,319.0,324.0,314.6,22356,SHPC
2022-08-30,668.0,670.0,679.0,668.0,16718,NLIC
2022-08-30,359.0,354.9,367.2,347.9,6983,GVL
2022-08-30,738.0,740.0,748.0,726.0,1216,NMBMF
2022-08-30,2652.9,2640.0,2683.0,2635.0,2889,FOWAD
2022-08-30,861.0,903.0,903.0,861.0,531,RURU
2022-08-30,254.9,255.0,260.0,254.0,17964,SANIMA
2022-08-30,979.0,954.0,979.0,951.0,911,ILBS
2022-08-30,200.0,200.0,200.0,199.0,7061,LSL
2022-08-30,309.9,314.0,314.9,308.0,10439,SBL
2022-08-30,555.0,560.2,571.3,554.0,6076,NLICL
2022-08-30,3769.0,3760.0,3796.9,3760.0,310,MLBSL
2022-08-30,830.1,844.0,850.0,830.1,221,SMATA
2022-08-30,347.8,352.9,353.5,339.1,9835,RLFL
2022-08-30,236.8,236.0,237.0,233.0,71365,PCBL
2022-08-30,485.0,490.0,502.5,485.0,25777,ICFC
2022-08-30,940.0,910.0,955.0,893.0,104965,NTC
2022-08-30,211.0,209.1,215.5,209.1,10434,SHL
2022-08-30,247.0,250.0,255.0,243.6,12922,RHPL
2022-08-30,334.0,332.0,340.9,332.0,17946,CFCL
2022-08-30,1033.0,1046.0,1047.0,1015.0,702,KMCDB
2022-08-30,243.0,243.0,245.9,240.2,2340,CHL
2022-08-30,329.0,331.9,332.0,327.0,4660,HBL
2022-08-30,929.2,943.5,945.0,924.7,1572,NMLBBL
2022-08-30,1200.0,1200.0,1234.0,1170.0,473,ALBSL
2022-08-30,807.0,828.5,829.0,791.9,2092,MEN
2022-08-30,425.0,433.0,434.5,422.0,3930,TPC
2022-08-30,308.4,312.0,312.0,307.0,44425,SHINE
2022-08-30,360.0,365.0,370.0,348.0,10995,USHEC
2022-08-30,375.0,384.0,389.0,374.0,5023,BFC
2022-08-30,645.3,657.0,658.0,645.3,16567,NICA
2022-08-30,999.0,1028.1,1028.1,988.1,409,WNLB
2022-08-30,374.6,384.5,388.0,374.6,1880,MDB
