date,close,open,high,low,volume,symbol
2008-11-20,1035.0,1040.0,1055.0,1005.0,3040,CHCL
2008-11-20,1215.0,1215.0,1215.0,1215.0,36,SFCL
2008-11-20,850.0,850.0,855.0,833.0,2235,KBL
2008-11-20,3680.0,3650.0,3680.0,3650.0,150,NABIL
2008-11-20,1220.0,1220.0,1240.0,1200.0,2206,NIMB
2008-11-20,775.0,775.0,775.0,775.0,120,NMB
2008-11-20,347.0,347.0,347.0,347.0,20,JFL
2008-11-20,4950.0,5000.0,5000.0,4900.0,704,SCB
2008-11-20,965.0,950.0,965.0,950.0,470,GFCL
2008-11-20,1230.0,1220.0,1230.0,1200.0,1854,SANIMA
2008-11-20,1037.0,1055.0,1055.0,1035.0,1751,SBL
2008-11-20,602.0,630.0,630.0,600.0,2950,ICFC
2008-11-20,629.0,640.0,640.0,629.0,190,NTC
2008-11-20,825.0,830.0,830.0,825.0,439,CFCL
2008-11-20,2010.0,2000.0,2010.0,2000.0,651,HBL
2008-11-20,1175.0,1175.0,1180.0,1153.0,2490,NICA
2008-11-20,1250.0,1250.0,1265.0,1240.0,2349,SBI
2008-11-20,1120.0,1120.0,1120.0,1120.0,30,EDBL
2008-11-20,383.0,355.0,383.0,355.0,87,GUFL
2008-11-20,162.0,162.0,162.0,162.0,10,NUBL
2008-11-20,357.0,357.0,357.0,357.0,81,NICL
2008-11-20,700.0,706.0,706.0,700.0,968,MBL
