date,close,open,high,low,volume,symbol
2009-10-15,2390.0,2250.0,2400.0,2250.0,863,EBL
2009-10-15,420.0,428.0,428.0,420.0,476,SFCL
2009-10-15,668.0,631.0,668.0,631.0,461,KBL
2009-10-15,328.0,313.0,328.0,313.0,510,PROFL
2009-10-15,2880.0,2845.0,2880.0,2820.0,1061,NABIL
2009-10-15,910.0,895.0,910.0,895.0,2821,NIMB
2009-10-15,365.0,360.0,365.0,355.0,742,NMB
2009-10-15,681.0,680.0,690.0,680.0,900,CZBIL
2009-10-15,84.0,85.0,85.0,84.0,4700,NHPC
2009-10-15,510.0,508.0,520.0,503.0,1980,GBIME
2009-10-15,3680.0,3555.0,3690.0,3550.0,1434,SCB
2009-10-15,590.0,571.0,590.0,570.0,644,SANIMA
2009-10-15,790.0,770.0,790.0,730.0,1667,SBL
2009-10-15,425.0,418.0,425.0,410.0,2388,ICFC
2009-10-15,560.0,545.0,560.0,545.0,1770,NTC
2009-10-15,1495.0,1500.0,1500.0,1495.0,367,HBL
2009-10-15,295.0,295.0,295.0,295.0,10,NABBC
2009-10-15,700.0,700.0,700.0,700.0,25,SIFC
2009-10-15,1715.0,1700.0,1735.0,1691.0,1476,SBI
2009-10-15,395.0,395.0,395.0,395.0,1050,NICL
2009-10-15,378.0,370.0,378.0,370.0,503,MBL
2009-10-15,2804.0,2804.0,2804.0,2804.0,10,BBC
