date,close,open,high,low,volume,symbol
2022-10-17,301.0,295.0,301.0,284.2,12098,HPPL
2022-10-17,412.0,416.0,424.3,412.0,1187,NRN
2022-10-17,212.0,215.0,215.0,211.0,5172,RADHI
2022-10-17,672.2,673.0,684.0,672.0,2132,NIL
2022-10-17,97.9,98.9,99.0,96.7,14370,HIDCLP
2022-10-17,242.0,249.9,249.9,241.1,11603,BHL
2022-10-17,224.0,230.0,234.0,220.9,1514,SHEL
2022-10-17,367.1,366.0,373.0,366.0,5673,UPPER
2022-10-17,186.9,186.0,187.4,182.5,40322,NIFRA
2022-10-17,167.9,170.0,170.0,167.0,27375,HIDCL
2022-10-17,207.0,206.1,209.0,205.1,25460,UPCL
2022-10-17,170.0,172.0,173.0,168.9,12572,AKJCL
2022-10-17,269.5,269.1,277.0,269.1,31658,AHPC
2022-10-17,218.0,216.0,220.0,216.0,2680,SJCL
2022-10-17,210.0,213.0,214.0,209.1,4956,NGPL
2022-10-17,168.1,165.7,172.3,165.7,5056,DHPL
2022-10-17,421.0,422.0,426.0,420.3,2570,SAHAS
2022-10-17,207.0,200.0,207.0,200.0,129702,PRVU
2022-10-17,363.0,368.0,372.0,362.4,7932,CHCL
2022-10-17,175.0,176.0,179.5,173.5,9576,UNHPL
2022-10-17,504.0,515.0,515.0,499.0,25454,EBL
2022-10-17,1200.0,1238.0,1240.0,1200.0,9068,LICN
2022-10-17,1812.0,1832.0,1834.0,1812.0,5279,CIT
2022-10-17,246.0,244.0,251.0,244.0,4594,SFCL
2022-10-17,313.5,315.0,321.0,313.0,16308,ADBL
2022-10-17,261.0,259.4,264.0,251.0,500,NYADI
2022-10-17,235.0,234.8,238.0,230.7,2131,GLH
2022-10-17,170.0,168.0,171.5,167.5,41969,HDHPC
2022-10-17,216.9,215.8,219.0,206.9,16680,LEC
2022-10-17,207.5,210.0,212.0,206.8,35905,API
2022-10-17,204.2,199.0,205.0,199.0,5215,MBJC
2022-10-17,459.8,455.0,466.9,455.0,49256,RIDI
2022-10-17,179.9,183.0,187.2,179.9,2740,JOSHI
2022-10-17,221.0,220.0,227.0,218.0,12432,UMHL
2022-10-17,248.0,246.3,251.3,244.0,5338,SPDL
2022-10-17,330.0,330.0,334.0,327.0,1650,PFL
2022-10-17,335.0,342.9,342.9,332.0,1020,BHDC
2022-10-17,263.0,273.3,278.7,258.0,9946,PROFL
2022-10-17,794.0,795.0,799.5,793.0,35042,NABIL
2022-10-17,301.1,316.2,322.5,298.1,3746,NHDL
2022-10-17,362.0,360.0,362.0,346.0,435,BNHC
2022-10-17,641.5,650.0,652.0,640.0,21790,SHIVM
2022-10-17,691.0,687.0,710.0,686.0,1562,SWMF
2022-10-17,218.0,218.0,222.3,214.0,3480,RHGCL
2022-10-17,173.2,174.0,176.0,171.1,5030,SSHL
2022-10-17,718.0,706.0,720.0,706.0,1132,NICLBSL
2022-10-17,235.0,234.0,236.0,234.0,9152,NMB
2022-10-17,1266.0,1265.1,1270.0,1265.0,56,SLBSL
2022-10-17,378.2,377.0,385.0,377.0,16226,AKPL
2022-10-17,314.0,311.5,315.0,305.5,9813,MPFL
2022-10-17,219.0,215.0,223.3,213.1,4480,SGHC
2022-10-17,171.0,172.0,175.6,171.0,1562,KKHC
2022-10-17,604.0,601.3,612.0,600.0,5569,FMDBL
2022-10-17,172.1,172.0,174.0,171.2,3214,GHL
2022-10-17,268.5,270.0,271.0,266.7,2065,PPCL
2022-10-17,249.2,251.0,258.0,249.1,9618,NFS
2022-10-17,703.0,710.0,713.9,703.0,3296,SICL
2022-10-17,581.0,572.4,586.0,572.4,9177,NRIC
2022-10-17,187.5,190.0,192.0,186.8,31568,CZBIL
2022-10-17,424.0,421.0,424.0,413.0,1072,SPC
2022-10-17,294.0,292.1,299.9,292.0,2653,BPCL
2022-10-17,7.94,8.19,8.19,7.94,6700,LUK
2022-10-17,218.0,219.0,219.0,212.2,2430,SAPDBL
2022-10-17,360.0,364.0,367.0,357.7,9505,LBBL
