date,close,open,high,low,volume,symbol
2012-06-21,282.0,278.0,282.0,277.0,278,AHPC
2012-06-21,810.0,775.0,810.0,775.0,4500,CHCL
2012-06-21,918.0,900.0,918.0,900.0,96949,EBL
2012-06-21,745.0,745.0,745.0,745.0,60,LICN
2012-06-21,136.0,135.0,137.0,135.0,1170,ADBL
2012-06-21,225.0,227.0,227.0,219.0,720,KBL
2012-06-21,1205.0,1212.0,1212.0,1200.0,730,NABIL
2012-06-21,474.0,460.0,474.0,460.0,4675,NIMB
2012-06-21,186.0,186.0,186.0,186.0,79,NMB
2012-06-21,136.0,138.0,138.0,136.0,2405,FMDBL
2012-06-21,248.0,240.0,248.0,240.0,310,SICL
2012-06-21,224.0,218.0,224.0,218.0,2844,CZBIL
2012-06-21,472.0,481.0,481.0,472.0,10280,BPCL
2012-06-21,62.0,61.0,64.0,61.0,34000,NHPC
2012-06-21,1715.0,1700.0,1715.0,1695.0,1687,SCB
2012-06-21,140.0,139.0,140.0,138.0,370,GBBL
2012-06-21,219.0,215.0,221.0,215.0,4690,SANIMA
2012-06-21,310.0,310.0,310.0,302.0,4511,LSL
2012-06-21,295.0,290.0,296.0,290.0,1321,SBL
2012-06-21,232.0,227.0,232.0,227.0,6284,PCBL
2012-06-21,143.0,143.0,143.0,143.0,100,ICFC
2012-06-21,460.0,454.0,463.0,454.0,1810,NTC
2012-06-21,585.0,580.0,590.0,579.0,849,HBL
2012-06-21,399.0,407.0,407.0,399.0,170,NMLBBL
2012-06-21,470.0,469.0,476.0,468.0,1135,NICA
2012-06-21,118.0,118.0,118.0,118.0,60,MDB
2012-06-21,232.0,230.0,234.0,230.0,380,MNBBL
2012-06-21,87.0,87.0,88.0,87.0,460,JBBL
2012-06-21,560.0,555.0,560.0,555.0,744,SBI
2012-06-21,106.0,105.0,106.0,105.0,380,CORBL
2012-06-21,91.0,91.0,91.0,91.0,80,OHL
2012-06-21,202.0,202.0,202.0,202.0,90,ALICL
2012-06-21,244.0,244.0,244.0,244.0,194,SWBBL
2012-06-21,275.0,275.0,275.0,275.0,500,DDBL
