date,close,open,high,low,volume,symbol
2007-01-28,756.0,788.0,760.0,756.0,4170,CHCL
2007-01-28,670.0,670.0,675.0,665.0,760,LICN
2007-01-28,164.0,157.0,164.0,164.0,130,SFCL
2007-01-28,770.0,785.0,785.0,770.0,3612,KBL
2007-01-28,3280.0,3300.0,3280.0,3280.0,235,NABIL
2007-01-28,1235.0,1249.0,1245.0,1235.0,441,NIMB
2007-01-28,960.0,962.0,960.0,955.0,1290,NMB
2007-01-28,225.0,225.0,225.0,225.0,20,NFS
2007-01-28,199.0,190.0,199.0,199.0,2000,JFL
2007-01-28,4570.0,4575.0,4575.0,4550.0,345,SCB
2007-01-28,600.0,600.0,600.0,600.0,520,LSL
2007-01-28,655.0,655.0,655.0,650.0,4950,SBL
2007-01-28,210.0,200.0,210.0,210.0,234,CFCL
2007-01-28,781.0,780.0,790.0,780.0,1087,SBI
2007-01-28,45.0,44.0,45.0,44.0,150,OHL
2007-01-28,175.0,175.0,175.0,175.0,12858,GUFL
