date,close,open,high,low,volume,symbol
2011-06-29,129.0,133.0,133.0,129.0,590,SJLIC
2011-06-29,391.0,398.0,398.0,366.0,1171,AHPC
2011-06-29,770.0,773.0,773.0,759.0,310,CHCL
2011-06-29,1053.0,958.0,1074.0,927.0,1286,EBL
2011-06-29,300.0,300.0,300.0,300.0,36,SALICO
2011-06-29,140.0,140.0,140.0,140.0,220,ADBL
2011-06-29,230.0,226.0,230.0,212.0,1206,KBL
2011-06-29,1123.0,1084.0,1140.0,1024.0,1583,NABIL
2011-06-29,475.0,438.0,481.0,432.0,2604,NIMB
2011-06-29,182.0,169.0,182.0,160.0,1448,NMB
2011-06-29,181.0,180.0,181.0,164.0,7100,CZBIL
2011-06-29,571.0,533.0,571.0,530.0,412,BPCL
2011-06-29,41.0,41.0,41.0,41.0,600,NHPC
2011-06-29,170.0,174.0,174.0,165.0,1070,GBIME
2011-06-29,206.0,225.0,225.0,206.0,1145,JFL
2011-06-29,1570.0,1429.0,1576.0,1370.0,506,SCB
2011-06-29,146.0,146.0,146.0,146.0,40,GBBL
2011-06-29,659.0,672.0,672.0,659.0,220,NLIC
2011-06-29,301.0,328.0,328.0,301.0,237,LSL
2011-06-29,200.0,212.0,216.0,196.0,1201,SBL
2011-06-29,189.0,195.0,205.0,179.0,13886,PCBL
2011-06-29,385.0,380.0,385.0,370.0,2350,NTC
2011-06-29,500.0,450.0,500.0,450.0,1733,HBL
2011-06-29,422.0,422.0,422.0,422.0,210,NMLBBL
2011-06-29,415.0,408.0,415.0,408.0,30,BFC
2011-06-29,475.0,490.0,490.0,450.0,4210,NICA
2011-06-29,99.0,107.0,107.0,99.0,2630,JBBL
2011-06-29,440.0,455.0,455.0,440.0,673,SBI
2011-06-29,157.0,157.0,157.0,157.0,87,SWBBL
2011-06-29,346.0,353.0,353.0,346.0,4070,NICL
2011-06-29,145.0,149.0,149.0,145.0,643,MBL
