date,close,open,high,low,volume,symbol
2015-06-24,495.0,495.0,495.0,495.0,94,SPIL
2015-06-24,420.0,425.0,425.0,417.0,730,NIL
2015-06-24,590.0,595.0,595.0,590.0,579,SJLIC
2015-06-24,318.0,325.0,333.0,318.0,2008,AHPC
2015-06-24,327.0,321.0,329.0,321.0,14749,PRVU
2015-06-24,1500.0,1500.0,1508.0,1495.0,5663,CHCL
2015-06-24,2065.0,2000.0,2065.0,2000.0,2844,EBL
2015-06-24,2400.0,2415.0,2427.0,2380.0,4372,LICN
2015-06-24,414.0,420.0,425.0,414.0,1269,ADBL
2015-06-24,372.0,366.0,373.0,366.0,4201,KBL
2015-06-24,423.0,418.0,426.0,418.0,483,RIDI
2015-06-24,302.0,297.0,302.0,297.0,55,PFL
2015-06-24,160.0,163.0,163.0,160.0,780,PROFL
2015-06-24,1881.0,1880.0,1885.0,1880.0,1352,NABIL
2015-06-24,708.0,714.0,717.0,708.0,1576,NIMB
2015-06-24,687.0,653.0,687.0,653.0,383,SICL
2015-06-24,450.0,458.0,458.0,447.0,3194,CZBIL
2015-06-24,632.0,618.0,632.0,618.0,1010,BPCL
2015-06-24,117.0,117.0,118.0,116.0,8680,NHPC
2015-06-24,445.0,459.0,459.0,433.0,76408,GBIME
2015-06-24,390.0,390.0,390.0,390.0,250,JFL
2015-06-24,561.0,549.0,569.0,549.0,2271,NLG
2015-06-24,1885.0,1880.0,1890.0,1875.0,592,SCB
2015-06-24,345.0,359.0,359.0,345.0,600,PRIN
2015-06-24,594.0,606.0,606.0,594.0,20,HDL
2015-06-24,280.0,280.0,283.0,274.0,48028,NBL
2015-06-24,670.0,666.0,675.0,665.0,3636,SHPC
2015-06-24,2751.0,2784.0,2784.0,2740.0,3580,NLIC
2015-06-24,556.0,558.0,559.0,555.0,8216,SANIMA
2015-06-24,410.0,402.0,410.0,400.0,2235,LSL
2015-06-24,658.0,655.0,665.0,654.0,2484,SBL
2015-06-24,1760.0,1770.0,1770.0,1750.0,1930,NLICL
2015-06-24,450.0,440.0,450.0,440.0,9313,PCBL
2015-06-24,250.0,250.0,256.0,250.0,1303,ICFC
2015-06-24,615.0,615.0,615.0,610.0,2120,NTC
2015-06-24,413.0,406.0,415.0,406.0,21052,SHL
2015-06-24,167.0,167.0,167.0,167.0,239,CFCL
2015-06-24,1000.0,995.0,1014.0,995.0,425,KMCDB
2015-06-24,786.0,790.0,799.0,780.0,3687,HBL
2015-06-24,1150.0,1150.0,1150.0,1150.0,36,NMLBBL
2015-06-24,352.0,341.0,352.0,341.0,508,SHINE
2015-06-24,615.0,624.0,624.0,615.0,1549,NICA
2015-06-24,500.0,492.0,508.0,490.0,490,MDB
2015-06-24,533.0,530.0,548.0,530.0,3493,MNBBL
2015-06-24,163.0,163.0,164.0,162.0,1799,JBBL
2015-06-24,891.0,886.0,891.0,886.0,1620,SBI
2015-06-24,560.0,550.0,560.0,550.0,571,EDBL
2015-06-24,1630.0,1630.0,1630.0,1630.0,30,SLBBL
2015-06-24,925.0,904.0,925.0,904.0,107,MLBBL
2015-06-24,610.0,617.0,620.0,608.0,19722,OHL
2015-06-24,1655.0,1660.0,1660.0,1655.0,376,CBBL
2015-06-24,960.0,969.0,969.0,953.0,3852,ALICL
2015-06-24,5098.0,5098.0,5098.0,5098.0,25,RBCL
2015-06-24,1590.0,1575.0,1600.0,1575.0,626,SWBBL
2015-06-24,1145.0,1135.0,1149.0,1135.0,1048,NUBL
2015-06-24,316.0,316.0,316.0,316.0,52,NICL
2015-06-24,392.0,400.0,400.0,385.0,1549,UAIL
2015-06-24,565.0,543.0,565.0,543.0,10111,MBL
2015-06-24,1295.0,1299.0,1310.0,1295.0,228,SKBBL
2015-06-24,1128.0,1125.0,1128.0,1125.0,228,DDBL
2015-06-24,774.0,780.0,780.0,772.0,110,LLBS
2015-06-24,502.0,500.0,505.0,500.0,10000,NIMBPO
