date,close,open,high,low,volume,symbol
2011-05-02,134.0,134.0,134.0,132.0,350,SJLIC
2011-05-02,412.0,413.0,413.0,405.0,288,AHPC
2011-05-02,900.0,885.0,902.0,885.0,950,CHCL
2011-05-02,545.0,550.0,550.0,545.0,540,LICN
2011-05-02,620.0,599.0,620.0,599.0,117,CIT
2011-05-02,123.0,122.0,123.0,119.0,2030,ADBL
2011-05-02,274.0,279.0,279.0,274.0,150,KBL
2011-05-02,1040.0,1050.0,1055.0,1040.0,754,NABIL
2011-05-02,525.0,526.0,531.0,525.0,468,NIMB
2011-05-02,176.0,174.0,176.0,174.0,680,CZBIL
2011-05-02,38.0,37.0,38.0,37.0,18600,NHPC
2011-05-02,174.0,175.0,175.0,172.0,500,GBIME
2011-05-02,195.0,195.0,195.0,195.0,82,JFL
2011-05-02,169.0,175.0,175.0,169.0,1930,IGI
2011-05-02,1550.0,1551.0,1580.0,1550.0,856,SCB
2011-05-02,127.0,128.0,128.0,124.0,3900,GBBL
2011-05-02,648.0,687.0,687.0,648.0,3083,NLIC
2011-05-02,237.0,245.0,245.0,237.0,197,SBL
2011-05-02,255.0,265.0,265.0,255.0,1363,NLICL
2011-05-02,179.0,190.0,190.0,177.0,2188,PCBL
2011-05-02,414.0,415.0,415.0,407.0,2150,NTC
2011-05-02,482.0,490.0,490.0,482.0,289,HBL
2011-05-02,459.0,440.0,459.0,440.0,50,NMLBBL
2011-05-02,435.0,437.0,437.0,430.0,406,NICA
2011-05-02,104.0,103.0,106.0,103.0,5090,JBBL
2011-05-02,478.0,480.0,480.0,478.0,134,SBI
2011-05-02,265.0,265.0,265.0,265.0,1025,EDBL
2011-05-02,183.0,195.0,195.0,183.0,450,ALICL
2011-05-02,84.0,84.0,84.0,84.0,60,TRH
2011-05-02,117.0,117.0,117.0,115.0,1056,MBL
