date,close,open,high,low,volume,symbol
2016-03-21,1315.0,1325.0,1337.0,1304.0,9584,SPIL
2016-03-21,1115.0,1131.0,1135.0,1115.0,11339,NIL
2016-03-21,908.0,910.0,915.0,896.0,12341,SJLIC
2016-03-21,330.0,345.0,345.0,330.0,11009,AHPC
2016-03-21,1335.0,1324.0,1338.0,1320.0,6546,CHCL
2016-03-21,2485.0,2499.0,2515.0,2485.0,10409,EBL
2016-03-21,1385.0,1410.0,1410.0,1382.0,657,SALICO
2016-03-21,3840.0,3850.0,3850.0,3780.0,1405,LICN
2016-03-21,3752.0,3750.0,3820.0,3750.0,2072,CIT
2016-03-21,648.0,663.0,666.0,648.0,24495,ADBL
2016-03-21,733.0,750.0,759.0,711.0,13239,API
2016-03-21,462.0,475.0,475.0,462.0,1378,RIDI
2016-03-21,333.0,330.0,333.0,327.0,1052,PFL
2016-03-21,1919.0,1938.0,1938.0,1910.0,5128,NABIL
2016-03-21,965.0,951.0,980.0,951.0,7532,NIMB
2016-03-21,576.0,571.0,599.0,570.0,72490,NMB
2016-03-21,1259.0,1270.0,1270.0,1237.0,5428,FMDBL
2016-03-21,1775.0,1790.0,1799.0,1760.0,841,SICL
2016-03-21,701.0,702.0,702.0,693.0,59483,CZBIL
2016-03-21,644.0,667.0,688.0,640.0,15467,BPCL
2016-03-21,215.0,218.0,235.0,209.0,579560,NHPC
2016-03-21,474.0,468.0,479.0,468.0,36400,GBIME
2016-03-21,1239.0,1216.0,1260.0,1216.0,5150,HLBSL
2016-03-21,532.0,493.0,532.0,493.0,1480,BARUN
2016-03-21,250.0,255.0,255.0,250.0,200,MFIL
2016-03-21,330.0,337.0,349.0,330.0,1448,JFL
2016-03-21,334.0,334.0,334.0,334.0,100,SINDU
2016-03-21,1099.0,1143.0,1143.0,1099.0,2494,NLG
2016-03-21,2900.0,2900.0,2935.0,2885.0,4793,SCB
2016-03-21,368.0,354.0,368.0,354.0,10564,GBBL
2016-03-21,835.0,840.0,865.0,835.0,5307,PRIN
2016-03-21,230.0,231.0,231.0,230.0,165,GFCL
2016-03-21,400.0,400.0,414.0,397.0,203878,NBL
2016-03-21,855.0,855.0,855.0,850.0,2776,SHPC
2016-03-21,3860.0,3927.0,4166.0,3851.0,23856,NLIC
2016-03-21,780.0,773.0,788.0,770.0,65417,SANIMA
2016-03-21,633.0,631.0,640.0,630.0,7208,LSL
2016-03-21,2780.0,2850.0,2870.0,2780.0,10410,NLICL
2016-03-21,264.0,273.0,273.0,260.0,1330,RLFL
2016-03-21,541.0,550.0,550.0,541.0,9526,PCBL
2016-03-21,280.0,280.0,283.0,278.0,8556,ICFC
2016-03-21,695.0,703.0,703.0,695.0,1650,NTC
2016-03-21,330.0,329.0,332.0,329.0,4900,SHL
2016-03-21,246.0,246.0,246.0,246.0,500,CFCL
2016-03-21,1760.0,1760.0,1785.0,1750.0,2023,KMCDB
2016-03-21,1125.0,1140.0,1149.0,1125.0,3179,HBL
2016-03-21,2350.0,2350.0,2350.0,2350.0,30,NMLBBL
2016-03-21,750.0,761.0,761.0,746.0,16186,NICA
2016-03-21,616.0,627.0,627.0,616.0,3931,MDB
2016-03-21,880.0,870.0,880.0,862.0,8096,MNBBL
2016-03-21,1412.0,1420.0,1430.0,1400.0,3491,SBI
2016-03-21,698.0,685.0,698.0,685.0,271,EDBL
2016-03-21,842.0,850.0,857.0,842.0,24646,GBLBS
2016-03-21,469.0,451.0,488.0,451.0,2128,OHL
2016-03-21,1835.0,1855.0,1860.0,1835.0,1224,CBBL
2016-03-21,1446.0,1479.0,1480.0,1446.0,12290,ALICL
2016-03-21,2290.0,2300.0,2300.0,2255.0,2663,SWBBL
2016-03-21,361.0,368.0,368.0,361.0,120,SADBL
2016-03-21,1810.0,1800.0,1810.0,1765.0,474,NUBL
2016-03-21,791.0,797.0,797.0,785.0,3322,NICL
2016-03-21,234.0,230.0,235.0,230.0,2000,TRH
2016-03-21,258.0,249.0,258.0,249.0,1393,GMFIL
2016-03-21,821.0,845.0,845.0,821.0,7410,UAIL
2016-03-21,1465.0,1440.0,1468.0,1440.0,314,VLBS
2016-03-21,1850.0,1865.0,1865.0,1835.0,1285,SKBBL
2016-03-21,2550.0,2570.0,2570.0,2500.0,1287,DDBL
2016-03-21,2400.0,2400.0,2400.0,2366.0,1494,LLBS
2016-03-21,847.0,840.0,847.0,838.0,6303,NIMBPO
