date,close,open,high,low,volume,symbol
2024-08-21,395.0,395.0,411.9,375.0,111672,HPPL
2024-08-21,978.0,974.1,999.9,950.1,213191,NRN
2024-08-21,425.6,430.0,436.2,418.0,249000,RADHI
2024-08-21,567.0,575.0,584.0,566.0,122643,ILI
2024-08-21,944.0,965.0,970.0,943.2,52096,SPIL
2024-08-21,651.3,670.0,670.0,648.6,20934,SMHL
2024-08-21,1015.0,1013.0,1033.0,1005.0,33909,NIL
2024-08-21,192.0,193.8,200.1,190.0,931532,HIDCLP
2024-08-21,565.1,563.0,588.0,563.0,150752,SJLIC
2024-08-21,980.0,958.0,1001.0,956.0,675119,HRL
2024-08-21,428.9,440.0,441.0,426.0,30238,BHL
2024-08-21,288.2,300.0,306.0,287.2,510073,SHEL
2024-08-21,266.1,281.0,286.0,265.4,1001504,UPPER
2024-08-21,326.5,340.0,340.0,325.0,897698,NIFRA
2024-08-21,319.0,330.0,336.6,317.2,846046,HIDCL
2024-08-21,778.0,747.0,795.0,747.0,315028,SGIC
2024-08-21,313.0,328.0,332.0,312.0,382141,UPCL
2024-08-21,248.0,258.0,263.0,246.0,206933,AKJCL
2024-08-21,322.2,319.0,336.0,318.0,904072,AHPC
2024-08-21,375.0,387.0,395.0,375.0,118808,SJCL
2024-08-21,509.0,509.8,521.2,490.0,661081,NGPL
2024-08-21,519.1,496.0,526.3,496.0,87914,NRM
2024-08-21,286.9,299.8,300.0,284.4,46157,DHPL
2024-08-21,670.0,670.0,681.0,655.0,144372,SAHAS
2024-08-21,280.0,285.0,293.9,278.0,849966,PRVU
2024-08-21,639.0,651.7,652.0,633.3,234376,CHCL
2024-08-21,313.5,324.3,325.0,313.0,127431,UNHPL
2024-08-21,925.0,974.0,974.0,914.5,71201,SARBTM
2024-08-21,770.0,725.0,778.5,725.0,603333,EBL
2024-08-21,860.0,888.0,888.0,855.0,30626,SALICO
2024-08-21,2351.0,2316.9,2448.0,2271.0,67774,LICN
2024-08-21,2629.0,2605.0,2700.0,2597.0,96669,CIT
2024-08-21,1778.0,1805.0,1805.0,1742.0,2066,SHLB
2024-08-21,752.0,749.8,774.9,730.0,130492,SFCL
2024-08-21,414.9,412.0,417.0,406.0,272759,ADBL
2024-08-21,384.0,383.0,400.0,383.0,31410,NYADI
2024-08-21,300.0,301.0,311.0,292.3,123897,GLH
2024-08-21,243.5,251.0,260.0,242.0,928770,HDHPC
2024-08-21,329.0,338.6,344.0,321.0,505351,LEC
2024-08-21,258.9,264.0,264.0,251.0,1294090,KBL
2024-08-21,363.0,374.0,379.9,363.0,1243044,API
2024-08-21,390.0,400.0,400.0,385.0,57837,MBJC
2024-08-21,674.0,671.0,711.0,671.0,12569,AHL
2024-08-21,1602.0,1596.0,1658.0,1510.0,27217,MKCL
2024-08-21,273.6,286.6,290.9,273.5,290330,RIDI
2024-08-21,363.5,362.0,379.0,356.0,77495,JOSHI
2024-08-21,1535.0,1530.0,1535.0,1516.0,3890,CYCL
2024-08-21,353.0,363.0,367.0,350.0,157090,UMHL
2024-08-21,358.0,360.9,368.0,350.0,184068,SPDL
2024-08-21,409.0,407.0,418.0,400.0,34169,MEHL
2024-08-21,1224.0,1235.0,1244.0,1195.0,23283,KDL
2024-08-21,709.0,660.0,715.0,660.0,211783,PFL
2024-08-21,695.0,676.0,717.0,655.0,24954,BHDC
2024-08-21,758.0,719.5,790.0,719.5,154439,PROFL
2024-08-21,658.3,675.0,675.0,651.0,251515,NABIL
2024-08-21,662.0,631.2,675.0,631.2,30838,NHDL
2024-08-21,281.0,286.5,289.9,270.2,759310,NIMB
2024-08-21,608.0,625.0,630.0,607.6,12323,BNHC
2024-08-21,705.0,707.0,725.0,703.1,419885,SHIVM
2024-08-21,942.0,969.0,1028.0,941.8,8822,SWMF
2024-08-21,427.0,430.0,443.8,422.0,50680,RHGCL
2024-08-21,1593.0,1550.0,1630.0,1521.0,87134,HATHY
2024-08-21,416.7,413.0,425.0,407.1,54189,MKHC
2024-08-21,321.0,339.6,346.0,316.6,172844,MEL
2024-08-21,257.8,262.0,270.0,257.0,248748,SSHL
2024-08-21,845.1,852.0,865.0,845.0,22976,NICLBSL
2024-08-21,279.1,286.0,286.0,272.0,285813,NMB
2024-08-21,1123.0,1100.0,1130.0,1081.0,18041,NWCL
2024-08-21,1210.1,1217.2,1241.5,1210.0,3969,SLBSL
2024-08-21,590.0,590.0,610.0,581.0,28586,MMKJL
2024-08-21,301.0,305.0,310.0,298.1,732226,AKPL
2024-08-21,851.8,789.8,851.8,789.8,109198,MPFL
2024-08-21,660.1,588.1,660.1,588.1,74491,DOLTI
2024-08-21,459.0,462.0,479.4,450.0,49119,SGHC
2024-08-21,561.0,572.0,580.0,560.7,88388,RNLI
2024-08-21,307.3,319.0,319.0,307.2,46608,KKHC
2024-08-21,850.0,882.0,882.0,850.0,59021,FMDBL
2024-08-21,259.0,260.0,270.0,255.8,470348,GHL
2024-08-21,323.0,334.0,338.0,321.5,69720,PPCL
2024-08-21,511.0,521.0,525.0,507.0,11291,MCHL
2024-08-21,1970.0,1825.8,2002.0,1690.0,140848,NFS
2024-08-21,993.0,1006.0,1045.0,990.0,77890,SICL
2024-08-21,910.1,900.0,950.0,896.0,102337,NRIC
2024-08-21,273.6,272.0,279.0,271.0,259917,CZBIL
2024-08-21,642.5,657.9,658.0,621.0,5962,SPC
2024-08-21,504.0,508.9,516.0,498.9,178449,BPCL
2024-08-21,9.5,9.56,9.72,9.37,58800,LUK
2024-08-21,476.0,483.0,484.5,473.4,66371,SAPDBL
2024-08-21,508.0,520.0,520.0,504.0,102900,LBBL
2024-08-21,570.2,580.0,588.0,569.1,139832,SRLI
2024-08-21,1175.0,1205.0,1224.0,1174.0,43307,CGH
2024-08-21,254.6,267.2,267.2,254.0,428554,NHPC
2024-08-21,548.0,550.0,560.0,545.0,217750,SONA
2024-08-21,287.0,287.0,292.0,279.0,709214,GBIME
2024-08-21,1084.0,1122.0,1122.0,1066.3,14999,HLBSL
2024-08-21,705.0,714.0,723.0,704.0,151468,CLI
2024-08-21,510.3,506.9,517.0,500.0,41243,DORDI
2024-08-21,388.1,395.0,419.0,388.1,67361,BARUN
