date,close,open,high,low,volume,symbol
2017-04-30,1678.0,1700.0,1700.0,1650.0,1988,SPIL
2017-04-30,1180.0,1200.0,1210.0,1168.0,3390,NIL
2017-04-30,1299.0,1290.0,1300.0,1262.0,22199,SJLIC
2017-04-30,215.0,209.0,216.0,209.0,9421,HIDCL
2017-04-30,290.0,285.0,295.0,276.0,14105,AHPC
2017-04-30,304.0,305.0,305.0,299.0,240,NGPL
2017-04-30,231.0,230.0,235.0,230.0,270,DHPL
2017-04-30,425.0,433.0,441.0,421.0,50916,PRVU
2017-04-30,858.0,850.0,858.0,835.0,9279,CHCL
2017-04-30,1851.0,1899.0,1899.0,1848.0,2862,EBL
2017-04-30,1600.0,1600.0,1619.0,1600.0,2562,SALICO
2017-04-30,2799.0,2795.0,2815.0,2790.0,1620,LICN
2017-04-30,3975.0,4044.0,4044.0,3965.0,780,CIT
2017-04-30,459.0,460.0,470.0,454.0,18728,ADBL
2017-04-30,352.0,356.0,363.0,347.0,13090,KBL
2017-04-30,557.0,555.0,572.0,550.0,2302,API
2017-04-30,210.0,210.0,213.0,205.0,1456,RIDI
2017-04-30,269.0,270.0,270.0,265.0,2085,PFL
2017-04-30,221.0,205.0,221.0,205.0,19160,PROFL
2017-04-30,1545.0,1550.0,1580.0,1545.0,6533,NABIL
2017-04-30,777.0,789.0,789.0,770.0,24938,NIMB
2017-04-30,1890.0,1890.0,1910.0,1820.0,2473,SWMF
2017-04-30,607.0,595.0,615.0,594.0,16513,NMB
2017-04-30,445.0,460.0,460.0,438.0,52492,AKPL
2017-04-30,217.0,229.0,233.0,213.0,614,KKHC
2017-04-30,1061.0,1086.0,1100.0,1059.0,6176,FMDBL
2017-04-30,2110.0,2150.0,2150.0,2105.0,4067,SICL
2017-04-30,405.0,418.0,418.0,404.0,33365,CZBIL
2017-04-30,683.0,683.0,683.0,683.0,100,BPCL
2017-04-30,390.0,395.0,395.0,388.0,2261,SAPDBL
2017-04-30,140.0,141.0,143.0,140.0,18125,NHPC
2017-04-30,414.0,421.0,421.0,410.0,17273,GBIME
2017-04-30,1360.0,1335.0,1370.0,1309.0,2348,HLBSL
2017-04-30,275.0,280.0,280.0,265.0,620,BARUN
2017-04-30,193.0,190.0,193.0,190.0,466,MFIL
2017-04-30,275.0,275.0,275.0,275.0,200,JFL
2017-04-30,390.0,390.0,390.0,388.0,700,SINDU
2017-04-30,1897.0,1984.0,1985.0,1855.0,11223,IGI
2017-04-30,1583.0,1599.0,1617.0,1571.0,2690,NLG
2017-04-30,2234.0,2260.0,2325.0,2210.0,5629,SCB
2017-04-30,323.0,328.0,332.0,320.0,11014,GBBL
2017-04-30,1177.0,1176.0,1200.0,1176.0,3782,PRIN
2017-04-30,910.0,910.0,910.0,910.0,20,RSDC
2017-04-30,345.0,350.0,355.0,345.0,1220,GFCL
2017-04-30,384.0,390.0,390.0,381.0,27613,NBL
2017-04-30,1060.0,1040.0,1086.0,1040.0,9054,SHPC
2017-04-30,2245.0,2240.0,2300.0,2240.0,20367,NLIC
2017-04-30,2922.0,2827.0,2922.0,2727.0,1260,NMBMF
2017-04-30,474.0,475.0,490.0,468.0,15070,SANIMA
2017-04-30,470.0,468.0,477.0,460.0,4782,LSL
2017-04-30,701.0,715.0,715.0,700.0,21055,SBL
2017-04-30,2432.0,2450.0,2461.0,2420.0,2764,NLICL
2017-04-30,246.0,246.0,246.0,246.0,150,RLFL
2017-04-30,449.0,449.0,452.0,447.0,10305,PCBL
2017-04-30,331.0,335.0,337.0,328.0,2062,ICFC
2017-04-30,639.0,640.0,640.0,635.0,1102,NTC
2017-04-30,350.0,357.0,357.0,350.0,15120,SHL
2017-04-30,1730.0,1750.0,1750.0,1730.0,750,KMCDB
2017-04-30,974.0,975.0,975.0,955.0,1970,HBL
2017-04-30,1401.0,1407.0,1407.0,1380.0,349,NMLBBL
2017-04-30,469.0,425.0,469.0,425.0,9899,SHINE
2017-04-30,470.0,485.0,485.0,464.0,32564,NICA
2017-04-30,600.0,606.0,606.0,595.0,597,MDB
2017-04-30,366.0,382.0,382.0,366.0,1652,SIFC
2017-04-30,1011.0,1020.0,1034.0,1005.0,10261,MNBBL
2017-04-30,252.0,255.0,262.0,250.0,4388,JBBL
2017-04-30,1435.0,1427.0,1440.0,1401.0,4648,SBI
2017-04-30,646.0,646.0,646.0,646.0,153,EDBL
2017-04-30,2650.0,2650.0,2675.0,2630.0,539,SLBBL
2017-04-30,2580.0,2679.0,2675.0,2526.0,787,GILB
2017-04-30,1400.0,1421.0,1421.0,1393.0,430,MLBBL
2017-04-30,840.0,846.0,879.0,840.0,3580,GBLBS
2017-04-30,688.0,677.0,688.0,667.0,2154,OHL
2017-04-30,1600.0,1630.0,1630.0,1576.0,6141,CBBL
2017-04-30,288.0,285.0,288.0,275.0,40381,GUFL
2017-04-30,1585.0,1569.0,1600.0,1560.0,3298,ALICL
2017-04-30,14800.0,15300.0,15606.0,14550.0,1066,RBCL
2017-04-30,1975.0,2000.0,2020.0,1962.0,1511,SWBBL
2017-04-30,675.0,702.0,702.0,652.0,1292,GRDBL
2017-04-30,455.0,453.0,459.0,450.0,3589,SADBL
2017-04-30,1379.0,1352.0,1379.0,1352.0,22,MERO
2017-04-30,1976.0,1995.0,2030.0,1970.0,3699,NUBL
2017-04-30,1480.0,1460.0,1494.0,1450.0,4087,NICL
2017-04-30,255.0,251.0,255.0,250.0,1540,TRH
2017-04-30,275.0,285.0,285.0,272.0,2768,GMFIL
2017-04-30,1585.0,1575.0,1600.0,1560.0,10065,UAIL
2017-04-30,420.0,418.0,428.0,415.0,18965,MBL
2017-04-30,1470.0,1490.0,1519.0,1432.0,1683,VLBS
2017-04-30,1618.0,1610.0,1635.0,1578.0,6269,SKBBL
2017-04-30,1505.0,1501.0,1530.0,1478.0,1615,DDBL
2017-04-30,29580.0,29580.0,29580.0,29580.0,10,UNL
2017-04-30,3070.0,2990.0,3070.0,2931.0,1010,JSLBB
2017-04-30,1910.0,1843.0,1915.0,1807.0,2880,LLBS
2017-04-30,674.0,683.0,683.0,671.0,7196,NIMBPO
2017-04-30,12700.0,13100.0,13300.0,12400.0,690,RBCLPO
