date,close,open,high,low,volume,symbol
2024-02-25,263.0,284.0,288.0,263.0,13817,HPPL
2024-02-25,540.1,562.0,565.0,540.0,79361,NRN
2024-02-25,245.0,245.5,253.9,244.0,62662,RADHI
2024-02-25,520.0,514.9,546.0,514.9,51268,ILI
2024-02-25,724.0,710.0,728.0,709.0,25747,SPIL
2024-02-25,468.0,488.4,492.0,459.0,27498,SMHL
2024-02-25,795.1,800.4,804.0,794.0,8291,NIL
2024-02-25,100.5,100.3,101.2,100.3,86849,HIDCLP
2024-02-25,483.1,484.0,492.5,483.1,31992,SJLIC
2024-02-25,607.6,624.0,632.0,607.5,179678,HRL
2024-02-25,335.0,362.5,362.5,334.0,16221,BHL
2024-02-25,211.0,211.0,215.2,203.0,16229,SHEL
2024-02-25,195.3,196.1,199.9,195.0,49331,UPPER
2024-02-25,205.0,207.3,210.0,204.4,87076,NIFRA
2024-02-25,170.0,174.6,175.0,169.1,79964,HIDCL
2024-02-25,496.3,506.0,509.9,495.9,27308,SGIC
2024-02-25,209.4,220.0,220.0,209.4,81221,UPCL
2024-02-25,220.1,229.1,229.1,220.1,50505,AKJCL
2024-02-25,184.0,193.0,193.0,183.5,56031,AHPC
2024-02-25,275.0,275.0,282.0,275.0,11819,SJCL
2024-02-25,303.0,310.0,316.0,302.0,271632,NGPL
2024-02-25,339.0,340.0,365.0,330.4,55131,NRM
2024-02-25,192.4,200.0,204.0,190.0,21931,DHPL
2024-02-25,525.0,526.0,537.0,525.0,11882,SAHAS
2024-02-25,148.1,149.0,151.0,148.0,61272,PRVU
2024-02-25,462.0,478.3,478.3,461.2,38625,CHCL
2024-02-25,243.2,250.0,257.0,243.1,90769,UNHPL
2024-02-25,499.0,512.0,512.0,498.5,49204,EBL
2024-02-25,659.0,653.1,661.0,651.0,3240,SALICO
2024-02-25,1330.0,1313.0,1330.0,1312.2,1412,LICN
2024-02-25,2051.0,2085.0,2089.9,2051.0,14124,CIT
2024-02-25,825.0,877.0,889.0,815.0,1370,SHLB
2024-02-25,309.0,313.2,317.0,303.3,28838,SFCL
2024-02-25,227.1,230.0,230.0,227.1,22616,ADBL
2024-02-25,277.0,284.9,285.0,273.8,12419,NYADI
2024-02-25,212.0,219.0,219.0,208.2,42770,GLH
2024-02-25,137.8,140.1,142.0,137.3,149879,HDHPC
2024-02-25,187.4,194.6,198.0,185.0,81059,LEC
2024-02-25,142.8,147.9,147.9,142.5,89207,KBL
2024-02-25,178.5,183.0,184.0,175.0,168099,API
2024-02-25,307.0,314.2,316.5,303.0,39768,MBJC
2024-02-25,429.0,431.6,435.0,416.1,15197,AHL
2024-02-25,924.0,950.0,955.0,923.2,10360,MKCL
2024-02-25,188.2,195.0,196.5,188.2,48760,RIDI
2024-02-25,380.0,404.0,412.0,380.0,283189,JOSHI
2024-02-25,1102.0,1119.6,1125.0,1098.0,4562,CYCL
2024-02-25,252.0,258.0,267.0,250.0,57751,UMHL
2024-02-25,247.1,256.0,258.9,246.5,50943,SPDL
2024-02-25,285.1,296.0,301.0,285.1,22159,MEHL
2024-02-25,748.0,752.0,761.0,742.0,5315,KDL
2024-02-25,366.9,372.0,379.0,360.0,10103,PFL
2024-02-25,473.0,479.3,479.3,463.8,4894,BHDC
2024-02-25,315.6,320.0,326.0,312.0,42333,PROFL
2024-02-25,436.5,445.0,445.0,434.0,68264,NABIL
2024-02-25,422.0,429.0,439.0,421.4,9480,NHDL
2024-02-25,163.9,166.0,167.1,163.0,77824,NIMB
2024-02-25,440.0,458.0,467.1,420.5,5724,BNHC
2024-02-25,463.9,467.1,471.0,460.0,64995,SHIVM
2024-02-25,658.0,656.0,667.7,654.7,2597,SWMF
2024-02-25,293.0,300.0,304.9,288.7,27591,RHGCL
2024-02-25,814.0,864.0,866.0,813.7,33237,HATHY
2024-02-25,288.0,300.0,300.0,288.0,26948,MKHC
2024-02-25,216.0,221.0,225.0,215.1,56718,MEL
2024-02-25,160.8,169.0,171.0,160.8,48649,SSHL
2024-02-25,539.8,545.0,553.9,532.0,3776,NICLBSL
2024-02-25,177.6,182.0,182.0,177.6,52044,NMB
2024-02-25,745.0,750.0,765.2,739.0,26116,NWCL
2024-02-25,791.5,775.2,791.5,760.0,710,SLBSL
2024-02-25,424.0,436.0,438.8,414.0,13360,MMKJL
2024-02-25,175.0,181.5,181.5,175.0,128805,AKPL
2024-02-25,357.0,347.1,364.5,347.1,34154,MPFL
2024-02-25,386.2,381.1,392.5,381.1,18573,DOLTI
2024-02-25,306.0,312.1,315.1,301.0,28710,SGHC
2024-02-25,424.2,435.0,440.0,424.1,36823,RNLI
2024-02-25,244.0,245.3,250.0,235.0,27499,KKHC
2024-02-25,588.0,585.0,591.0,580.0,14791,FMDBL
2024-02-25,153.0,167.0,167.0,148.3,399095,GHL
2024-02-25,271.0,274.0,275.0,260.5,35076,PPCL
2024-02-25,330.0,344.7,344.7,328.2,10580,MCHL
2024-02-25,365.4,361.0,375.0,351.0,152699,NFS
2024-02-25,680.2,680.2,693.0,678.1,15404,SICL
2024-02-25,750.0,767.0,767.0,737.0,77243,NRIC
2024-02-25,162.4,163.3,165.0,162.2,35856,CZBIL
2024-02-25,615.0,666.4,666.4,612.0,9791,SPC
2024-02-25,300.5,310.0,316.0,300.3,11098,BPCL
2024-02-25,8.35,8.01,8.35,8.01,14050,LUK
2024-02-25,255.0,259.0,259.4,249.9,21371,SAPDBL
2024-02-25,384.0,382.5,389.0,381.1,23890,LBBL
2024-02-25,425.0,423.0,430.9,423.0,12924,SRLI
2024-02-25,819.0,846.6,846.6,815.0,14300,CGH
2024-02-25,152.0,159.0,160.2,152.0,93304,NHPC
2024-02-25,408.0,422.0,424.8,407.0,109305,SONA
2024-02-25,181.3,188.0,188.0,180.0,85028,GBIME
2024-02-25,568.0,560.0,581.4,559.0,2240,HLBSL
2024-02-25,427.6,428.0,436.0,427.0,38625,CLI
2024-02-25,469.0,481.2,499.8,460.0,39505,DORDI
2024-02-25,257.0,255.0,268.0,250.3,39517,BARUN
2024-02-25,509.0,512.0,520.2,506.1,25107,MFIL
2024-02-25,541.5,558.0,568.0,541.5,23748,TVCL
2024-02-25,363.0,370.2,377.4,356.1,21450,JFL
2024-02-25,321.1,325.0,335.0,320.6,25054,HHL
2024-02-25,434.1,434.0,440.0,433.2,7821,EHPL
2024-02-25,1237.0,1243.0,1250.0,1230.1,3232,JBLB
2024-02-25,312.0,308.1,320.2,304.2,16187,SINDU
2024-02-25,529.0,546.9,546.9,520.0,19851,IGI
2024-02-25,733.0,749.0,808.4,725.0,3423,NLG
2024-02-25,316.1,320.0,330.0,316.0,63698,PHCL
2024-02-25,13600.0,14229.0,14229.0,13391.0,1562,BNT
2024-02-25,510.0,514.9,516.0,509.0,15838,SCB
2024-02-25,360.5,362.1,367.9,360.0,37019,GBBL
2024-02-25,320.2,321.2,327.6,320.0,21927,MLBL
2024-02-25,521.0,516.0,540.0,515.9,32893,VLUCL
2024-02-25,767.2,765.1,777.0,765.1,7666,PRIN
2024-02-25,988.0,985.1,1004.0,950.1,3083,KBSH
2024-02-25,945.0,966.1,971.0,945.0,9135,CHDC
2024-02-25,249.0,254.1,260.0,248.0,11555,PMHPL
2024-02-25,395.4,414.0,414.0,395.0,46820,TAMOR
2024-02-25,524.9,518.0,525.1,518.0,5707,RSDC
2024-02-25,303.5,304.0,335.0,302.1,48214,HURJA
2024-02-25,443.9,434.0,452.4,433.7,15700,GFCL
2024-02-25,1451.0,1475.0,1488.0,1450.9,24541,HDL
2024-02-25,219.0,223.0,223.0,219.0,63955,NBL
2024-02-25,337.2,352.9,352.9,336.5,78379,SHPC
2024-02-25,597.0,605.0,617.0,597.0,22397,NLIC
2024-02-25,348.0,360.0,360.0,348.0,17917,BEDC
2024-02-25,367.1,375.0,380.0,365.6,21277,MKHL
2024-02-25,418.9,423.5,431.9,418.9,9899,GVL
2024-02-25,500.0,520.0,520.0,500.0,2947,NMBMF
2024-02-25,501.5,508.0,519.8,499.0,12591,PMLI
2024-02-25,1029.1,1050.0,1053.5,1029.0,4037,FOWAD
2024-02-25,705.4,705.0,711.0,704.5,762,RURU
2024-02-25,233.1,236.0,236.0,232.0,38002,SANIMA
2024-02-25,695.0,677.0,698.0,664.0,4664,ILBS
2024-02-25,158.0,160.0,160.9,157.5,16113,LSL
2024-02-25,223.0,229.0,229.0,219.9,31853,SBL
2024-02-25,552.8,555.2,566.3,544.2,25298,NLICL
2024-02-25,1581.0,1567.0,1591.0,1538.1,877,MLBSL
2024-02-25,588.0,600.0,600.0,583.0,486,SMATA
2024-02-25,455.0,460.0,463.0,450.0,38302,GCIL
2024-02-25,471.0,471.0,485.0,455.7,4514,USHL
2024-02-25,599.8,582.4,628.1,582.4,415915,SNLI
