date,close,open,high,low,volume,symbol
2022-11-27,264.3,266.0,266.0,260.0,37229,HPPL
2022-11-27,425.0,410.1,425.0,410.1,6845,NRN
2022-11-27,231.0,231.5,232.5,224.0,13493,RADHI
2022-11-27,712.0,712.0,713.8,701.0,4033,NIL
2022-11-27,98.0,96.8,98.2,96.8,14210,HIDCLP
2022-11-27,253.0,251.0,254.9,247.0,3419,BHL
2022-11-27,247.8,236.2,248.0,236.2,4415,SHEL
2022-11-27,394.0,398.0,398.0,387.2,18861,UPPER
2022-11-27,192.0,190.0,192.0,189.0,42343,NIFRA
2022-11-27,174.9,174.0,176.0,172.2,40750,HIDCL
2022-11-27,228.0,225.0,229.9,220.0,98570,UPCL
2022-11-27,181.5,179.0,181.5,176.0,25619,AKJCL
2022-11-27,281.0,277.0,281.0,273.0,28919,AHPC
2022-11-27,228.0,222.5,228.0,222.0,4352,SJCL
2022-11-27,219.0,217.0,221.0,214.3,143589,NGPL
2022-11-27,185.0,177.4,186.0,177.4,9429,DHPL
2022-11-27,468.0,456.0,468.5,456.0,10941,SAHAS
2022-11-27,214.0,212.0,214.9,210.0,40854,PRVU
2022-11-27,390.0,387.0,390.0,373.4,16253,CHCL
2022-11-27,202.0,199.9,207.0,198.0,38869,UNHPL
2022-11-27,544.0,540.0,545.0,533.0,49984,EBL
2022-11-27,1358.0,1360.0,1360.9,1311.0,12274,LICN
2022-11-27,1890.1,1880.0,1897.0,1870.0,10132,CIT
2022-11-27,265.1,264.9,268.0,251.0,26035,SFCL
2022-11-27,316.5,325.0,325.3,316.0,25216,ADBL
2022-11-27,277.0,270.0,283.9,270.0,1775,NYADI
2022-11-27,251.5,231.3,258.0,231.3,7082,GLH
2022-11-27,175.9,175.9,176.9,172.5,92202,HDHPC
2022-11-27,227.0,219.6,227.7,216.0,5184,LEC
2022-11-27,198.6,189.7,204.6,189.7,114432,KBL
2022-11-27,218.5,221.3,221.3,212.7,58905,API
2022-11-27,218.0,212.1,219.2,212.0,18348,MBJC
2022-11-27,194.0,195.0,196.0,190.0,8633,JOSHI
2022-11-27,243.5,240.0,245.0,238.0,33534,UMHL
2022-11-27,285.4,275.0,285.4,267.0,40240,SPDL
2022-11-27,368.0,350.8,368.0,347.0,9502,PFL
2022-11-27,343.0,330.0,343.0,323.5,3210,BHDC
2022-11-27,305.0,286.6,306.0,282.4,37607,PROFL
2022-11-27,876.0,832.0,876.0,832.0,139723,NABIL
2022-11-27,344.0,341.0,344.0,332.0,6336,NHDL
2022-11-27,257.8,258.0,261.0,255.2,45447,NIMB
2022-11-27,357.9,339.0,359.0,337.3,5150,BNHC
2022-11-27,613.0,619.0,619.0,607.0,133559,SHIVM
2022-11-27,715.0,690.0,715.0,690.0,1473,SWMF
2022-11-27,213.0,205.1,215.2,205.1,11132,RHGCL
2022-11-27,190.0,188.7,190.0,185.0,16289,SSHL
2022-11-27,737.0,711.0,737.0,711.0,6941,NICLBSL
