date,close,open,high,low,volume,symbol
2013-08-12,126.0,126.0,126.0,126.0,198,NIL
2013-08-12,200.0,190.0,200.0,190.0,875,SJLIC
2013-08-12,266.0,276.0,277.0,266.0,494,AHPC
2013-08-12,1394.0,1395.0,1404.0,1387.0,5936,CHCL
2013-08-12,1770.0,1785.0,1790.0,1770.0,3627,EBL
2013-08-12,780.0,765.0,780.0,765.0,232,SALICO
2013-08-12,1640.0,1640.0,1640.0,1640.0,500,LICN
2013-08-12,1390.0,1390.0,1395.0,1390.0,304,CIT
2013-08-12,258.0,255.0,258.0,254.0,5404,ADBL
2013-08-12,300.0,300.0,303.0,300.0,3703,KBL
2013-08-12,1850.0,1870.0,1870.0,1842.0,1648,NABIL
2013-08-12,810.0,826.0,826.0,800.0,10859,NIMB
2013-08-12,250.0,250.0,251.0,249.0,1594,NMB
2013-08-12,59.0,59.0,59.0,59.0,60,MPFL
2013-08-12,266.0,266.0,266.0,266.0,20,FMDBL
2013-08-12,472.0,475.0,475.0,472.0,120,SICL
2013-08-12,259.0,260.0,265.0,259.0,6685,CZBIL
2013-08-12,880.0,880.0,880.0,880.0,749,BPCL
2013-08-12,52.0,53.0,53.0,52.0,8000,NHPC
2013-08-12,451.0,460.0,464.0,450.0,8484,GBIME
2013-08-12,229.0,234.0,234.0,227.0,4004,JFL
2013-08-12,435.0,428.0,435.0,428.0,1664,NLG
2013-08-12,1875.0,1900.0,1905.0,1865.0,995,SCB
2013-08-12,167.0,165.0,167.0,165.0,1514,GBBL
2013-08-12,162.0,159.0,162.0,155.0,1832,NBL
2013-08-12,1856.0,1769.0,1856.0,1769.0,13345,NLIC
2013-08-12,245.0,250.0,250.0,245.0,7938,SANIMA
2013-08-12,344.0,340.0,345.0,340.0,2964,LSL
2013-08-12,355.0,368.0,369.0,355.0,14400,SBL
2013-08-12,787.0,785.0,800.0,785.0,6529,NLICL
2013-08-12,310.0,315.0,315.0,309.0,6053,PCBL
2013-08-12,142.0,135.0,145.0,135.0,2649,ICFC
2013-08-12,552.0,551.0,552.0,551.0,580,NTC
2013-08-12,745.0,747.0,747.0,740.0,688,HBL
2013-08-12,495.0,490.0,508.0,490.0,983,NMLBBL
2013-08-12,657.0,663.0,664.0,655.0,5132,NICA
2013-08-12,157.0,154.0,157.0,153.0,360,MDB
2013-08-12,310.0,303.0,310.0,303.0,1813,MNBBL
2013-08-12,77.0,79.0,79.0,77.0,830,JBBL
2013-08-12,846.0,840.0,851.0,840.0,4033,SBI
2013-08-12,275.0,275.0,275.0,275.0,103,EDBL
2013-08-12,296.0,303.0,309.0,296.0,476,SLBBL
2013-08-12,138.0,138.0,138.0,138.0,70,OHL
2013-08-12,602.0,561.0,605.0,561.0,1057,CBBL
2013-08-12,336.0,315.0,336.0,315.0,10195,ALICL
2013-08-12,426.0,438.0,443.0,426.0,1516,SWBBL
2013-08-12,250.0,268.0,268.0,249.0,3487,NICL
2013-08-12,188.0,194.0,194.0,188.0,30,UAIL
2013-08-12,206.0,210.0,210.0,205.0,2341,MBL
2013-08-12,520.0,495.0,520.0,495.0,882,DDBL
2013-08-12,10098.0,10098.0,10098.0,10098.0,10,UNL
