date,close,open,high,low,volume,symbol
2018-08-12,256.0,255.0,256.0,244.0,2090,HPPL
2018-08-12,220.0,217.0,220.0,217.0,200,RADHI
2018-08-12,993.0,1015.0,1019.0,991.0,2752,SPIL
2018-08-12,500.0,508.0,508.0,493.0,3642,NIL
2018-08-12,532.0,534.0,534.0,525.0,1680,SJLIC
2018-08-12,164.0,167.0,167.0,161.0,7815,HIDCL
2018-08-12,138.0,140.0,140.0,136.0,8112,AHPC
2018-08-12,154.0,155.0,155.0,154.0,2567,NGPL
2018-08-12,103.0,104.0,104.0,103.0,40,DHPL
2018-08-12,184.0,181.0,184.0,181.0,6987,PRVU
2018-08-12,720.0,730.0,731.0,719.0,6933,CHCL
2018-08-12,650.0,655.0,658.0,648.0,7270,EBL
2018-08-12,1295.0,1317.0,1325.0,1290.0,1058,SALICO
2018-08-12,1570.0,1632.0,1650.0,1570.0,6803,LICN
2018-08-12,2400.0,2386.0,2425.0,2386.0,428,CIT
2018-08-12,320.0,322.0,322.0,313.0,3439,ADBL
2018-08-12,193.0,195.0,195.0,191.0,17835,KBL
2018-08-12,258.0,265.0,269.0,256.0,3596,API
2018-08-12,117.0,117.0,117.0,116.0,130,RIDI
2018-08-12,165.0,165.0,166.0,163.0,1177,UMHL
2018-08-12,111.0,109.0,111.0,109.0,1731,SPDL
2018-08-12,138.0,137.0,138.0,137.0,2388,PFL
2018-08-12,101.0,101.0,101.0,101.0,225,PROFL
2018-08-12,900.0,910.0,910.0,894.0,6359,NABIL
2018-08-12,165.0,165.0,165.0,165.0,50,NHDL
2018-08-12,619.0,621.0,622.0,618.0,7550,NIMB
2018-08-12,1255.0,1262.0,1265.0,1246.0,983,SWMF
2018-08-12,307.0,318.0,318.0,307.0,8808,NMB
2018-08-12,249.0,248.0,249.0,247.0,381,AKPL
2018-08-12,225.0,245.0,245.0,225.0,60,MPFL
2018-08-12,104.0,104.0,104.0,104.0,98,KKHC
2018-08-12,425.0,426.0,427.0,421.0,5948,FMDBL
2018-08-12,893.0,902.0,902.0,893.0,1738,SICL
2018-08-12,229.0,230.0,232.0,229.0,8108,CZBIL
2018-08-12,438.0,439.0,439.0,433.0,1420,BPCL
2018-08-12,114.0,114.0,114.0,114.0,86,SAPDBL
2018-08-12,150.0,151.0,151.0,147.0,24432,LBBL
2018-08-12,77.0,78.0,79.0,77.0,3600,NHPC
2018-08-12,286.0,290.0,293.0,286.0,18636,GBIME
2018-08-12,672.0,672.0,672.0,672.0,16,HLBSL
2018-08-12,119.0,119.0,119.0,119.0,1100,MFIL
2018-08-12,185.0,185.0,188.0,185.0,6125,JFL
2018-08-12,816.0,838.0,838.0,800.0,979,NLG
2018-08-12,5243.0,5250.0,5257.0,5243.0,120,BNT
2018-08-12,730.0,730.0,733.0,726.0,5457,SCB
2018-08-12,182.0,182.0,183.0,181.0,3790,GBBL
2018-08-12,185.0,185.0,188.0,185.0,4359,MLBL
2018-08-12,476.0,481.0,483.0,472.0,8973,PRIN
2018-08-12,485.0,490.0,498.0,485.0,1961,RSDC
2018-08-12,118.0,120.0,120.0,118.0,7789,GFCL
2018-08-12,1240.0,1245.0,1245.0,1240.0,40,HDL
2018-08-12,280.0,283.0,283.0,280.0,23024,NBL
2018-08-12,299.0,300.0,304.0,299.0,13624,SHPC
2018-08-12,910.0,962.0,962.0,910.0,40611,NLIC
2018-08-12,1460.0,1485.0,1485.0,1460.0,246,NMBMF
2018-08-12,2050.0,2055.0,2056.0,2045.0,687,FOWAD
2018-08-12,305.0,311.0,313.0,305.0,14461,SANIMA
2018-08-12,235.0,243.0,243.0,235.0,2471,LSL
2018-08-12,301.0,305.0,305.0,299.0,13967,SBL
2018-08-12,710.0,728.0,728.0,710.0,1178,NLICL
2018-08-12,1201.0,1264.0,1264.0,1201.0,304,SMATA
2018-08-12,118.0,119.0,119.0,118.0,2213,RLFL
2018-08-12,279.0,280.0,282.0,276.0,7586,PCBL
2018-08-12,160.0,161.0,161.0,159.0,3819,ICFC
2018-08-12,721.0,720.0,725.0,715.0,3200,NTC
2018-08-12,252.0,252.0,252.0,252.0,100,SHL
2018-08-12,114.0,113.0,114.0,113.0,1750,CFCL
2018-08-12,1192.0,1208.0,1208.0,1185.0,511,KMCDB
2018-08-12,126.0,124.0,126.0,122.0,192,CHL
2018-08-12,555.0,560.0,560.0,555.0,1502,HBL
2018-08-12,554.0,603.0,603.0,554.0,7516,NMLBBL
2018-08-12,266.0,273.0,273.0,266.0,680,SHINE
2018-08-12,100.0,100.0,100.0,100.0,3005,BFC
2018-08-12,304.0,304.0,314.0,304.0,8903,NICA
2018-08-12,260.0,265.0,265.0,260.0,1501,MDB
2018-08-12,147.0,151.0,151.0,147.0,2360,SIFC
2018-08-12,374.0,376.0,380.0,374.0,8293,MNBBL
2018-08-12,136.0,137.0,137.0,135.0,5539,JBBL
2018-08-12,140.0,143.0,143.0,140.0,15519,KSBBL
2018-08-12,493.0,496.0,496.0,490.0,1318,SBI
2018-08-12,315.0,319.0,319.0,313.0,810,EDBL
2018-08-12,2300.0,2350.0,2350.0,2286.0,445,MSLB
2018-08-12,707.0,733.0,733.0,705.0,1159,SLBBL
2018-08-12,1070.0,1070.0,1070.0,1070.0,10,GILB
2018-08-12,548.0,559.0,559.0,544.0,3742,GBLBS
2018-08-12,479.0,487.0,494.0,479.0,9357,OHL
2018-08-12,888.0,900.0,900.0,886.0,1935,CBBL
2018-08-12,105.0,107.0,107.0,105.0,430,GUFL
2018-08-12,600.0,602.0,602.0,597.0,1096,ALICL
2018-08-12,10100.0,10250.0,10250.0,10005.0,180,RBCL
2018-08-12,1206.0,1210.0,1210.0,1200.0,930,SWBBL
2018-08-12,1029.0,1121.0,1121.0,1029.0,80,SMB
2018-08-12,130.0,130.0,130.0,130.0,40,GRDBL
2018-08-12,145.0,145.0,146.0,143.0,23670,SADBL
2018-08-12,1000.0,1000.0,1000.0,995.0,616,MERO
2018-08-12,2083.0,2120.0,2120.0,2083.0,580,NMFBS
2018-08-12,935.0,950.0,950.0,923.0,899,NUBL
2018-08-12,508.0,516.0,520.0,503.0,9483,NICL
2018-08-12,255.0,262.0,262.0,255.0,2130,TRH
2018-08-12,850.0,862.0,875.0,850.0,2200,UAIL
2018-08-12,202.0,204.0,205.0,202.0,8614,MBL
2018-08-12,660.0,670.0,670.0,651.0,206,VLBS
2018-08-12,290.0,285.0,290.0,285.0,190,STC
2018-08-12,1084.0,1096.0,1096.0,1083.0,324,SKBBL
2018-08-12,670.0,676.0,678.0,670.0,1136,DDBL
2018-08-12,23060.0,23530.0,23530.0,23060.0,20,UNL
2018-08-12,2755.0,2755.0,2755.0,2755.0,94,JSLBB
2018-08-12,1001.0,980.0,1001.0,980.0,387,LLBS
2018-08-12,555.0,560.0,560.0,549.0,537,NIMBPO
2018-08-12,9250.0,9389.0,9389.0,9202.0,110,RBCLPO
2018-08-12,9.18,9.15,9.18,9.06,24100,SEF
