date,close,open,high,low,volume,symbol
2022-08-04,418.0,400.0,418.0,384.2,49456,HPPL
2022-08-04,541.9,550.0,567.0,539.0,17935,NRN
2022-08-04,591.1,596.0,604.9,591.0,30370,RADHI
2022-08-04,765.1,770.2,785.0,760.0,22346,NIL
2022-08-04,362.6,336.2,362.6,336.2,49366,BHL
2022-08-04,314.0,317.7,330.0,310.7,14069,SHEL
2022-08-04,518.0,534.0,534.0,518.0,60702,UPPER
2022-08-04,248.0,254.0,256.0,247.0,154304,NIFRA
2022-08-04,228.0,239.0,240.0,227.4,266926,HIDCL
2022-08-04,274.0,286.0,286.0,274.0,281367,UPCL
2022-08-04,228.0,237.0,239.9,227.0,74049,AKJCL
2022-08-04,383.0,406.0,406.0,382.2,187088,AHPC
2022-08-04,276.6,289.0,289.0,276.6,23578,SJCL
2022-08-04,301.9,316.0,316.0,296.6,74747,NGPL
2022-08-04,236.0,235.2,240.0,233.0,18794,DHPL
2022-08-04,525.0,528.3,539.0,519.1,44039,SAHAS
2022-08-04,216.0,223.0,223.0,213.0,58564,PRVU
2022-08-04,430.1,444.0,448.0,430.0,44245,CHCL
2022-08-04,262.0,279.0,279.0,260.0,95129,UNHPL
2022-08-04,499.0,500.1,506.0,493.0,69131,EBL
2022-08-04,1487.0,1508.0,1519.0,1475.0,22889,LICN
2022-08-04,2952.0,2990.0,2990.0,2950.1,11104,CIT
2022-08-04,339.0,330.0,357.0,318.0,147643,SFCL
2022-08-04,327.2,330.0,336.0,326.9,53717,ADBL
2022-08-04,375.0,373.3,387.0,370.0,46511,NYADI
2022-08-04,337.0,335.0,360.9,331.2,27270,GLH
2022-08-04,250.0,266.0,266.0,250.0,259727,HDHPC
2022-08-04,292.0,302.0,302.0,285.0,20272,LEC
2022-08-04,213.0,217.0,217.0,212.0,75848,KBL
2022-08-04,284.0,288.0,295.0,280.0,443481,API
2022-08-04,275.0,284.0,284.0,268.2,21501,MBJC
2022-08-04,245.5,242.0,251.0,237.3,125187,JOSHI
2022-08-04,315.0,328.0,334.0,313.6,223285,UMHL
2022-08-04,363.0,382.6,382.6,363.0,44919,SPDL
2022-08-04,441.0,446.1,459.0,440.0,23338,PFL
2022-08-04,487.0,466.0,495.5,448.0,33555,BHDC
2022-08-04,314.0,320.0,324.0,312.7,42839,PROFL
2022-08-04,850.0,879.2,879.2,850.0,37284,NABIL
2022-08-04,415.1,420.0,432.0,414.0,34840,NHDL
2022-08-04,436.0,452.0,459.0,434.0,9689,BNHC
2022-08-04,805.1,808.0,829.0,798.0,312281,SHIVM
2022-08-04,875.1,899.0,899.0,872.1,4344,SWMF
2022-08-04,260.0,264.0,265.9,257.0,40413,SSHL
2022-08-04,922.1,940.0,945.0,922.0,8731,NICLBSL
2022-08-04,268.9,274.0,275.0,265.0,70343,NMB
2022-08-04,1501.0,1500.6,1530.0,1500.0,829,SLBSL
2022-08-04,480.0,500.0,500.0,480.0,125385,AKPL
2022-08-04,330.9,333.0,337.0,326.4,22666,MPFL
2022-08-04,244.0,248.0,254.0,244.0,42412,KKHC
2022-08-04,732.2,750.0,750.0,732.1,27523,FMDBL
2022-08-04,256.2,248.0,262.1,238.5,153163,GHL
2022-08-04,362.0,363.0,372.0,360.0,86866,PPCL
2022-08-04,334.0,336.9,347.9,331.3,38566,NFS
2022-08-04,883.0,911.2,911.2,880.0,27193,SICL
2022-08-04,827.0,840.5,855.1,827.0,50338,NRIC
2022-08-04,207.5,214.0,214.0,207.3,57402,CZBIL
2022-08-04,648.9,603.4,664.0,580.2,17421,SPC
2022-08-04,354.5,372.0,372.0,354.0,25083,BPCL
2022-08-04,9.27,9.25,9.43,9.25,27200,LUK
2022-08-04,272.9,275.0,283.0,269.0,13127,SAPDBL
2022-08-04,422.0,433.2,440.0,422.0,171857,LBBL
2022-08-04,1104.5,1146.0,1146.0,1104.5,3300,CGH
2022-08-04,265.5,270.0,276.9,265.0,141872,NHPC
2022-08-04,986.0,957.5,1010.0,957.5,16035,HLBSL
2022-08-04,365.0,355.0,367.2,341.0,49183,DORDI
2022-08-04,300.1,310.0,311.0,300.0,13731,BARUN
2022-08-04,493.0,501.1,515.1,493.0,40608,MFIL
2022-08-04,474.0,473.4,487.0,466.0,36234,JFL
2022-08-04,2929.0,2980.0,2985.0,2920.0,18442,JBLB
2022-08-04,309.7,318.0,323.0,309.7,19276,SINDU
2022-08-04,446.1,453.0,463.8,445.0,46269,IGI
2022-08-04,541.0,545.0,560.0,541.0,12535,NLG
2022-08-04,13555.0,13895.0,13895.0,13555.0,350,BNT
2022-08-04,451.0,448.0,468.0,440.0,38693,SCB
2022-08-04,408.9,413.0,419.9,408.9,59137,GBBL
2022-08-04,415.8,423.0,426.5,415.5,117718,MLBL
2022-08-04,800.0,810.0,825.0,800.0,19407,CHDC
2022-08-04,263.0,277.0,277.0,262.0,26318,PMHPL
2022-08-04,621.9,636.0,640.0,615.0,5303,RSDC
2022-08-04,287.0,285.0,299.0,280.0,12136,HURJA
2022-08-04,560.0,580.0,599.7,557.0,76874,GFCL
2022-08-04,3930.0,4021.0,4027.0,3925.0,33199,HDL
2022-08-04,299.0,307.0,308.0,296.0,107676,NBL
2022-08-04,333.3,343.1,344.7,333.3,99218,SHPC
2022-08-04,776.0,790.0,794.0,775.0,46539,NLIC
2022-08-04,395.0,397.0,410.1,377.0,71196,GVL
2022-08-04,870.0,869.0,885.0,855.0,3835,NMBMF
2022-08-04,2800.0,2855.0,2865.0,2795.0,16194,FOWAD
2022-08-04,841.0,858.0,862.1,833.0,547,RURU
2022-08-04,266.5,269.0,271.0,266.0,43928,SANIMA
2022-08-04,1060.0,1050.0,1074.9,1035.0,3924,ILBS
2022-08-04,205.6,208.5,209.0,205.5,30138,LSL
2022-08-04,327.0,344.0,344.0,327.0,61343,SBL
2022-08-04,620.0,628.2,641.2,620.0,27872,NLICL
2022-08-04,3976.0,4020.0,4045.0,3975.1,3441,MLBSL
2022-08-04,895.0,897.0,913.0,885.0,847,SMATA
2022-08-04,380.0,385.0,395.0,375.0,86884,RLFL
2022-08-04,248.4,255.0,255.0,248.2,78884,PCBL
2022-08-04,541.0,550.1,569.0,540.0,87770,ICFC
2022-08-04,929.0,950.0,950.0,929.0,51721,NTC
2022-08-04,220.1,231.9,232.0,219.6,50063,SHL
2022-08-04,285.0,290.0,293.0,284.0,34178,RHPL
2022-08-04,381.0,405.0,405.0,380.1,49725,CFCL
2022-08-04,1124.0,1160.0,1210.0,1123.0,13751,KMCDB
2022-08-04,301.0,309.0,315.0,301.0,34169,CHL
2022-08-04,347.0,358.0,358.0,344.5,16404,HBL
2022-08-04,1020.1,1056.0,1056.0,1020.0,8294,NMLBBL
2022-08-04,1275.1,1280.0,1286.0,1264.0,933,ALBSL
2022-08-04,877.0,910.0,910.0,877.0,10315,MEN
2022-08-04,514.0,521.0,540.0,510.0,16843,TPC
2022-08-04,330.0,340.0,343.0,330.0,72181,SHINE
2022-08-04,430.0,450.0,450.0,429.0,32818,BFC
2022-08-04,706.0,719.9,719.9,705.0,58361,NICA
2022-08-04,1065.0,1090.0,1090.0,1046.9,1236,WNLB
2022-08-04,418.0,435.0,435.0,415.0,22427,MDB
2022-08-04,313.0,321.8,331.0,309.0,74383,MHNL
2022-08-04,478.3,461.0,494.0,443.2,20195,NABBC
2022-08-04,769.0,833.0,833.0,765.0,52673,UMRH
2022-08-04,375.0,381.6,390.0,375.0,32851,SIFC
2022-08-04,469.0,477.0,490.0,467.0,67806,MNBBL
2022-08-04,329.0,335.0,341.8,327.0,85746,JBBL
2022-08-04,386.0,400.0,403.0,385.0,64229,KSBBL
2022-08-04,294.0,303.0,303.0,293.1,56457,SBI
2022-08-04,389.0,392.5,400.0,385.0,31383,EDBL
2022-08-04,1122.0,1121.1,1140.0,1118.7,915,SMPDA
2022-08-04,415.0,414.0,421.0,410.0,20365,KPCL
2022-08-04,8.15,8.22,8.22,8.11,3210,SLCF
2022-08-04,1250.0,1275.0,1275.0,1250.0,734,MSLB
2022-08-04,347.0,346.0,358.0,346.0,14417,CORBL
2022-08-04,7.87,7.86,8.1,7.86,11200,MMF1
