date,close,open,high,low,volume,symbol
2012-04-10,299.0,300.0,300.0,295.0,219,AHPC
2012-04-10,606.0,592.0,608.0,592.0,630,CHCL
2012-04-10,700.0,694.0,702.0,691.0,3405,EBL
2012-04-10,600.0,600.0,600.0,600.0,20,LICN
2012-04-10,106.0,106.0,106.0,104.0,1313,ADBL
2012-04-10,175.0,170.0,178.0,170.0,1004,KBL
2012-04-10,102.0,98.0,102.0,98.0,1976,PFL
2012-04-10,890.0,890.0,892.0,890.0,249,NABIL
2012-04-10,382.0,379.0,382.0,375.0,1417,NIMB
2012-04-10,154.0,151.0,154.0,151.0,770,NMB
2012-04-10,249.0,245.0,249.0,245.0,30,SICL
2012-04-10,172.0,170.0,172.0,170.0,984,CZBIL
2012-04-10,385.0,389.0,390.0,376.0,842,BPCL
2012-04-10,44.0,43.0,45.0,43.0,6200,NHPC
2012-04-10,1399.0,1390.0,1399.0,1388.0,656,SCB
2012-04-10,118.0,118.0,118.0,118.0,30,GBBL
2012-04-10,146.0,140.0,146.0,140.0,4696,SANIMA
2012-04-10,237.0,232.0,237.0,230.0,5217,LSL
2012-04-10,212.0,204.0,212.0,203.0,395,SBL
2012-04-10,175.0,178.0,181.0,174.0,3568,PCBL
2012-04-10,104.0,104.0,104.0,104.0,3916,ICFC
2012-04-10,404.0,403.0,406.0,402.0,2710,NTC
2012-04-10,473.0,455.0,473.0,455.0,243,HBL
2012-04-10,399.0,390.0,399.0,390.0,282,NICA
2012-04-10,168.0,168.0,168.0,168.0,40,SIFC
2012-04-10,179.0,182.0,185.0,176.0,1490,MNBBL
2012-04-10,80.0,82.0,82.0,79.0,1480,JBBL
2012-04-10,464.0,431.0,464.0,425.0,2534,SBI
2012-04-10,241.0,241.0,241.0,241.0,50,EDBL
2012-04-10,115.0,116.0,116.0,115.0,110,CORBL
2012-04-10,160.0,157.0,161.0,155.0,2830,ALICL
