date,close,open,high,low,volume,symbol
2023-09-12,212.3,219.1,224.4,212.3,9724,HPPL
2023-09-12,435.0,443.0,448.0,427.0,6129,NRN
2023-09-12,212.0,205.1,212.0,205.1,20151,RADHI
2023-09-12,541.2,539.6,566.0,539.6,60371,ILI
2023-09-12,745.0,775.2,775.2,736.0,18241,SPIL
2023-09-12,312.3,329.9,330.0,310.3,4520,SMHL
2023-09-12,862.0,873.0,873.0,857.0,6615,NIL
2023-09-12,98.3,98.0,99.7,98.0,32071,HIDCLP
2023-09-12,533.0,531.2,542.9,528.3,26338,SJLIC
2023-09-12,206.0,208.0,209.0,201.0,4205,BHL
2023-09-12,214.2,213.7,226.0,201.3,735,SHEL
2023-09-12,201.0,205.9,206.0,201.0,20696,UPPER
2023-09-12,196.3,200.0,203.0,196.0,43594,NIFRA
2023-09-12,167.0,170.0,171.5,166.5,22901,HIDCL
2023-09-12,580.0,595.0,595.0,569.0,9270,SGIC
2023-09-12,173.8,178.0,178.0,172.5,20956,UPCL
2023-09-12,145.8,151.0,152.0,145.7,4186,AKJCL
2023-09-12,195.0,203.0,203.0,195.0,22868,AHPC
2023-09-12,249.0,258.0,263.1,249.0,2557,SJCL
2023-09-12,194.0,195.2,200.0,192.4,32053,NGPL
2023-09-12,234.9,238.0,245.0,230.7,27030,NRM
2023-09-12,140.0,140.0,142.8,138.0,4201,DHPL
2023-09-12,421.5,414.6,421.5,411.3,6010,SAHAS
2023-09-12,159.5,163.0,170.0,159.1,49047,PRVU
2023-09-12,480.0,480.3,489.9,477.0,16440,CHCL
2023-09-12,163.0,165.0,165.0,160.0,4903,UNHPL
2023-09-12,617.8,626.9,629.0,616.0,73328,EBL
2023-09-12,713.0,702.0,724.0,702.0,11655,SALICO
2023-09-12,1410.0,1416.1,1427.0,1389.0,8575,LICN
2023-09-12,2011.1,2035.0,2043.0,2011.1,4468,CIT
2023-09-12,890.6,900.0,900.0,890.0,400,SHLB
2023-09-12,269.0,279.0,279.0,268.1,8180,SFCL
2023-09-12,260.8,267.5,267.5,259.2,9523,ADBL
2023-09-12,196.8,200.0,200.0,190.0,1943,NYADI
2023-09-12,212.7,210.0,212.7,207.1,2593,GLH
2023-09-12,117.1,121.9,123.0,116.4,134397,HDHPC
2023-09-12,149.9,151.0,151.0,146.5,66701,LEC
2023-09-12,158.1,162.0,162.0,158.0,51250,KBL
2023-09-12,167.6,170.9,171.9,167.5,33052,API
2023-09-12,257.6,262.0,270.0,257.6,10816,MBJC
2023-09-12,286.2,286.2,289.0,280.5,460,AHL
2023-09-12,190.0,194.2,195.0,188.4,13693,RIDI
2023-09-12,198.0,204.0,208.0,195.0,7946,JOSHI
2023-09-12,1076.0,1120.0,1140.0,1045.1,1762,CYCL
2023-09-12,171.0,174.0,175.9,168.4,7865,UMHL
2023-09-12,164.0,168.0,168.0,164.0,10952,SPDL
2023-09-12,844.0,850.0,867.0,831.0,3694,KDL
2023-09-12,347.0,350.0,350.0,346.0,1433,PFL
2023-09-12,304.2,314.0,314.0,302.3,2111,BHDC
2023-09-12,300.1,314.0,314.0,300.0,32101,PROFL
2023-09-12,584.0,598.0,599.0,583.0,42138,NABIL
2023-09-12,327.0,322.0,334.9,317.6,3948,NHDL
