date,close,open,high,low,volume,symbol
2014-01-28,425.0,415.0,428.0,400.0,1040,SJLIC
2014-01-28,650.0,615.0,668.0,615.0,54687,AHPC
2014-01-28,1530.0,1505.0,1530.0,1500.0,8799,CHCL
2014-01-28,2150.0,2165.0,2170.0,2150.0,3578,EBL
2014-01-28,1190.0,1170.0,1190.0,1170.0,328,SALICO
2014-01-28,2435.0,2353.0,2435.0,2353.0,1275,LICN
2014-01-28,2200.0,2200.0,2200.0,2200.0,63,CIT
2014-01-28,499.0,481.0,500.0,476.0,26031,ADBL
2014-01-28,555.0,551.0,565.0,545.0,21350,KBL
2014-01-28,2057.0,2085.0,2085.0,2040.0,3039,NABIL
2014-01-28,969.0,982.0,989.0,962.0,2640,NIMB
2014-01-28,403.0,400.0,410.0,393.0,10034,NMB
2014-01-28,515.0,515.0,515.0,515.0,109,FMDBL
2014-01-28,1013.0,975.0,1013.0,975.0,168,SICL
2014-01-28,473.0,471.0,478.0,470.0,3808,CZBIL
2014-01-28,1225.0,1225.0,1249.0,1225.0,1053,BPCL
2014-01-28,81.0,78.0,81.0,77.0,19400,NHPC
2014-01-28,292.0,290.0,292.0,290.0,461,JFL
2014-01-28,718.0,700.0,718.0,700.0,336,NLG
2014-01-28,1950.0,1951.0,1960.0,1950.0,2009,SCB
2014-01-28,303.0,288.0,303.0,280.0,1288,GBBL
2014-01-28,151.0,147.0,151.0,147.0,304,GFCL
2014-01-28,341.0,338.0,343.0,336.0,20292,NBL
2014-01-28,441.0,409.0,441.0,409.0,252,SHPC
2014-01-28,3700.0,3650.0,3720.0,3650.0,4186,NLIC
2014-01-28,509.0,505.0,518.0,500.0,6332,SANIMA
2014-01-28,516.0,503.0,516.0,500.0,6337,LSL
2014-01-28,576.0,570.0,581.0,570.0,1421,SBL
2014-01-28,1785.0,1790.0,1810.0,1775.0,3586,NLICL
2014-01-28,481.0,468.0,489.0,465.0,3605,PCBL
2014-01-28,222.0,221.0,222.0,221.0,2015,ICFC
2014-01-28,675.0,678.0,679.0,675.0,7660,NTC
2014-01-28,353.0,360.0,360.0,353.0,538,SHL
2014-01-28,871.0,870.0,871.0,855.0,3275,HBL
2014-01-28,1203.0,1160.0,1203.0,1160.0,99,NMLBBL
2014-01-28,335.0,340.0,341.0,334.0,684,SHINE
2014-01-28,792.0,777.0,800.0,777.0,13553,NICA
2014-01-28,345.0,352.0,358.0,345.0,1174,MDB
2014-01-28,470.0,470.0,470.0,470.0,1000,SIFC
2014-01-28,500.0,490.0,500.0,490.0,613,MNBBL
2014-01-28,150.0,140.0,156.0,140.0,27760,JBBL
2014-01-28,1060.0,1060.0,1060.0,1060.0,681,SBI
2014-01-28,153.0,148.0,156.0,148.0,4930,CORBL
2014-01-28,815.0,831.0,836.0,815.0,629,SLBBL
2014-01-28,354.0,354.0,360.0,353.0,380,OHL
2014-01-28,735.0,721.0,735.0,712.0,5257,ALICL
2014-01-28,814.0,814.0,814.0,814.0,12,NUBL
2014-01-28,642.0,642.0,642.0,642.0,1000,NICL
2014-01-28,183.0,186.0,186.0,183.0,130,TRH
2014-01-28,360.0,351.0,362.0,351.0,3354,UAIL
2014-01-28,454.0,450.0,470.0,450.0,6626,MBL
2014-01-28,1030.0,1000.0,1030.0,1000.0,171,SKBBL
