date,close,open,high,low,volume,symbol
2010-05-17,465.0,463.0,465.0,460.0,630,AHPC
2010-05-17,1349.0,1376.0,1376.0,1349.0,20,EBL
2010-05-17,535.0,555.0,555.0,535.0,30,LICN
2010-05-17,148.0,157.0,157.0,148.0,900,SFCL
2010-05-17,400.0,394.0,406.0,394.0,168,KBL
2010-05-17,2040.0,2040.0,2040.0,2000.0,1032,NABIL
2010-05-17,687.0,673.0,687.0,661.0,1450,NIMB
2010-05-17,272.0,277.0,277.0,272.0,344,NMB
2010-05-17,327.0,327.0,327.0,327.0,10,SICL
2010-05-17,415.0,415.0,415.0,402.0,550,CZBIL
2010-05-17,734.0,715.0,734.0,715.0,460,BPCL
2010-05-17,49.0,50.0,50.0,49.0,3780,NHPC
2010-05-17,260.0,255.0,260.0,255.0,220,GBIME
2010-05-17,2850.0,2845.0,2850.0,2744.0,918,SCB
2010-05-17,370.0,360.0,370.0,360.0,1174,SANIMA
2010-05-17,375.0,396.0,396.0,364.0,1760,LSL
2010-05-17,371.0,364.0,371.0,360.0,572,SBL
2010-05-17,415.0,386.0,415.0,385.0,496,PCBL
2010-05-17,242.0,238.0,242.0,238.0,144,ICFC
2010-05-17,450.0,442.0,450.0,437.0,2170,NTC
2010-05-17,548.0,515.0,550.0,507.0,3039,NICA
2010-05-17,235.0,232.0,235.0,232.0,50,MDB
2010-05-17,662.0,690.0,690.0,657.0,1494,SBI
2010-05-17,167.0,170.0,170.0,167.0,20,GUFL
2010-05-17,270.0,265.0,270.0,265.0,428,MBL
2010-05-17,307.0,307.0,307.0,307.0,156,STC
