date,close,open,high,low,volume,symbol
2018-10-11,244.0,239.0,246.0,238.0,280,HPPL
2018-10-11,198.0,195.0,198.0,194.0,242,RADHI
2018-10-11,1080.0,1060.0,1096.0,1060.0,548,SPIL
2018-10-11,520.0,526.0,526.0,515.0,4377,NIL
2018-10-11,521.0,525.0,525.0,521.0,3602,SJLIC
2018-10-11,157.0,157.0,159.0,157.0,5283,HIDCL
2018-10-11,131.0,129.0,131.0,128.0,2235,AHPC
2018-10-11,146.0,145.0,146.0,143.0,79,NGPL
2018-10-11,100.0,100.0,100.0,100.0,20,DHPL
2018-10-11,237.0,231.0,238.0,230.0,33914,PRVU
2018-10-11,723.0,720.0,723.0,717.0,8859,CHCL
2018-10-11,631.0,624.0,634.0,624.0,1648,EBL
2018-10-11,1354.0,1316.0,1354.0,1302.0,304,SALICO
2018-10-11,1525.0,1500.0,1525.0,1495.0,429,LICN
2018-10-11,2310.0,2320.0,2320.0,2300.0,702,CIT
2018-10-11,350.0,349.0,352.0,346.0,10534,ADBL
2018-10-11,250.0,247.0,251.0,243.0,27290,KBL
2018-10-11,234.0,232.0,234.0,230.0,2455,API
2018-10-11,106.0,106.0,110.0,106.0,2745,RIDI
2018-10-11,159.0,154.0,159.0,154.0,585,UMHL
2018-10-11,107.0,105.0,108.0,105.0,233,SPDL
2018-10-11,150.0,150.0,150.0,148.0,151,PFL
2018-10-11,102.0,102.0,102.0,102.0,3960,PROFL
2018-10-11,931.0,931.0,937.0,929.0,5113,NABIL
2018-10-11,136.0,136.0,136.0,136.0,40,NHDL
2018-10-11,640.0,628.0,642.0,628.0,4511,NIMB
2018-10-11,1035.0,1020.0,1035.0,1020.0,901,SWMF
2018-10-11,356.0,348.0,356.0,348.0,39258,NMB
2018-10-11,235.0,233.0,240.0,231.0,1698,AKPL
2018-10-11,99.0,97.0,100.0,97.0,2146,KKHC
2018-10-11,393.0,380.0,393.0,380.0,2340,FMDBL
2018-10-11,905.0,885.0,905.0,885.0,243,SICL
2018-10-11,248.0,241.0,248.0,241.0,2971,CZBIL
2018-10-11,473.0,470.0,474.0,467.0,7381,BPCL
2018-10-11,121.0,120.0,122.0,120.0,346,SAPDBL
2018-10-11,164.0,163.0,166.0,160.0,3721,LBBL
2018-10-11,80.0,80.0,81.0,80.0,10200,NHPC
2018-10-11,316.0,310.0,316.0,310.0,8159,GBIME
2018-10-11,691.0,678.0,691.0,678.0,26,HLBSL
2018-10-11,123.0,119.0,123.0,118.0,1200,BARUN
2018-10-11,129.0,127.0,129.0,127.0,770,MFIL
2018-10-11,171.0,168.0,171.0,168.0,75,JFL
2018-10-11,122.0,118.0,122.0,118.0,600,SINDU
2018-10-11,895.0,885.0,895.0,868.0,2135,NLG
2018-10-11,6750.0,6700.0,6750.0,6700.0,200,BNT
2018-10-11,700.0,690.0,700.0,690.0,6717,SCB
2018-10-11,175.0,174.0,175.0,173.0,2111,GBBL
2018-10-11,177.0,172.0,177.0,172.0,213,MLBL
2018-10-11,485.0,480.0,485.0,480.0,1273,PRIN
2018-10-11,136.0,142.0,142.0,130.0,13060,PMHPL
2018-10-11,434.0,426.0,434.0,426.0,773,RSDC
2018-10-11,1470.0,1480.0,1480.0,1470.0,200,HDL
2018-10-11,308.0,304.0,310.0,304.0,27685,NBL
2018-10-11,255.0,255.0,260.0,250.0,5348,SHPC
2018-10-11,930.0,930.0,937.0,920.0,12594,NLIC
2018-10-11,1500.0,1470.0,1501.0,1470.0,1092,NMBMF
2018-10-11,2001.0,1985.0,2020.0,1985.0,205,FOWAD
2018-10-11,333.0,326.0,333.0,324.0,10817,SANIMA
2018-10-11,245.0,242.0,246.0,242.0,1211,LSL
2018-10-11,330.0,327.0,333.0,327.0,7760,SBL
2018-10-11,675.0,677.0,685.0,675.0,1381,NLICL
2018-10-11,1450.0,1460.0,1460.0,1450.0,20,SMATA
2018-10-11,328.0,320.0,328.0,320.0,12955,PCBL
2018-10-11,151.0,151.0,151.0,151.0,25,ICFC
2018-10-11,783.0,776.0,783.0,770.0,3825,NTC
2018-10-11,238.0,242.0,242.0,238.0,12580,SHL
2018-10-11,122.0,122.0,122.0,122.0,100,CFCL
2018-10-11,1100.0,1100.0,1122.0,1100.0,636,KMCDB
2018-10-11,113.0,110.0,115.0,110.0,103,CHL
2018-10-11,1483.0,1464.0,1486.0,1440.0,3040,NADEP
2018-10-11,528.0,526.0,538.0,526.0,2006,HBL
