date,close,open,high,low,volume,symbol
2010-12-06,153.0,157.0,159.0,152.0,1790,SJLIC
2010-12-06,423.0,425.0,425.0,423.0,66,AHPC
2010-12-06,924.0,924.0,924.0,924.0,130,CHCL
2010-12-06,1088.0,1088.0,1088.0,1088.0,19,EBL
2010-12-06,136.0,136.0,136.0,136.0,20,SFCL
2010-12-06,145.0,138.0,145.0,138.0,1098,ADBL
2010-12-06,295.0,300.0,300.0,295.0,1298,KBL
2010-12-06,1264.0,1289.0,1290.0,1264.0,514,NABIL
2010-12-06,607.0,610.0,610.0,606.0,1464,NIMB
2010-12-06,250.0,256.0,260.0,250.0,1377,NMB
2010-12-06,265.0,265.0,265.0,265.0,17,NFS
2010-12-06,302.0,302.0,302.0,302.0,10,SICL
2010-12-06,270.0,270.0,270.0,270.0,450,CZBIL
2010-12-06,41.0,40.0,41.0,40.0,2100,NHPC
2010-12-06,226.0,225.0,226.0,222.0,1455,GBIME
2010-12-06,306.0,306.0,306.0,306.0,200,JFL
2010-12-06,1980.0,2006.0,2006.0,1960.0,603,SCB
2010-12-06,430.0,468.0,468.0,430.0,200,LSL
2010-12-06,306.0,308.0,310.0,305.0,1796,SBL
2010-12-06,378.0,378.0,378.0,378.0,102,NLICL
2010-12-06,280.0,283.0,283.0,279.0,1035,PCBL
2010-12-06,224.0,232.0,232.0,220.0,2125,ICFC
2010-12-06,450.0,454.0,455.0,450.0,2260,NTC
2010-12-06,190.0,190.0,190.0,190.0,200,SHL
2010-12-06,245.0,245.0,245.0,245.0,1880,CFCL
2010-12-06,768.0,780.0,782.0,768.0,627,HBL
2010-12-06,462.0,480.0,480.0,462.0,80,NMLBBL
2010-12-06,277.0,287.0,287.0,277.0,30,BFC
2010-12-06,505.0,502.0,510.0,500.0,2602,NICA
2010-12-06,137.0,137.0,137.0,137.0,30,MDB
2010-12-06,684.0,677.0,690.0,677.0,1578,SBI
2010-12-06,265.0,265.0,265.0,262.0,2320,ALICL
