date,close,open,high,low,volume,symbol
2014-09-30,700.0,700.0,700.0,700.0,163,NIL
2014-09-30,670.0,690.0,690.0,665.0,3967,SJLIC
2014-09-30,387.0,400.0,407.0,387.0,10947,AHPC
2014-09-30,1890.0,1918.0,1930.0,1872.0,4908,CHCL
2014-09-30,1985.0,1986.0,1999.0,1980.0,1378,EBL
2014-09-30,3480.0,3520.0,3590.0,3421.0,811,LICN
2014-09-30,2970.0,3065.0,3126.0,2960.0,1306,CIT
2014-09-30,522.0,544.0,545.0,522.0,4135,ADBL
2014-09-30,596.0,590.0,600.0,590.0,28352,KBL
2014-09-30,585.0,597.0,603.0,580.0,3547,RIDI
2014-09-30,255.0,260.0,260.0,255.0,1258,PFL
2014-09-30,2395.0,2399.0,2407.0,2357.0,2574,NABIL
2014-09-30,925.0,950.0,952.0,920.0,5965,NIMB
2014-09-30,915.0,915.0,933.0,915.0,2100,FMDBL
2014-09-30,785.0,775.0,790.0,765.0,2855,SICL
2014-09-30,455.0,470.0,470.0,454.0,4181,CZBIL
2014-09-30,680.0,673.0,700.0,673.0,3427,BPCL
2014-09-30,154.0,149.0,154.0,149.0,3550,NHPC
2014-09-30,545.0,549.0,560.0,544.0,2783,GBIME
2014-09-30,670.0,670.0,679.0,661.0,2059,JFL
2014-09-30,801.0,810.0,818.0,785.0,3050,NLG
2014-09-30,2095.0,2120.0,2140.0,2090.0,3329,SCB
2014-09-30,375.0,376.0,378.0,356.0,1570,GBBL
2014-09-30,394.0,391.0,401.0,391.0,21872,NBL
2014-09-30,670.0,660.0,680.0,655.0,6739,SHPC
2014-09-30,4260.0,4329.0,4420.0,4200.0,1425,NLIC
2014-09-30,499.0,487.0,499.0,486.0,2070,SANIMA
2014-09-30,580.0,578.0,594.0,578.0,7129,LSL
2014-09-30,710.0,728.0,730.0,710.0,5805,SBL
2014-09-30,2205.0,2300.0,2320.0,2201.0,8485,NLICL
2014-09-30,521.0,530.0,534.0,520.0,6918,PCBL
2014-09-30,299.0,285.0,300.0,285.0,1642,ICFC
2014-09-30,634.0,620.0,634.0,616.0,3895,NTC
2014-09-30,602.0,618.0,618.0,602.0,3724,SHL
2014-09-30,150.0,144.0,150.0,144.0,370,CFCL
2014-09-30,640.0,640.0,641.0,640.0,126,KMCDB
2014-09-30,880.0,880.0,882.0,880.0,426,HBL
2014-09-30,1145.0,1145.0,1145.0,1145.0,26,NMLBBL
2014-09-30,369.0,362.0,370.0,362.0,567,SHINE
2014-09-30,800.0,799.0,800.0,790.0,7302,NICA
2014-09-30,460.0,461.0,461.0,455.0,242,MDB
2014-09-30,800.0,809.0,825.0,793.0,3452,MNBBL
2014-09-30,190.0,199.0,199.0,190.0,650,JBBL
2014-09-30,1070.0,1080.0,1089.0,1070.0,1374,SBI
2014-09-30,845.0,845.0,864.0,840.0,519,MLBBL
2014-09-30,1529.0,1516.0,1529.0,1516.0,642,CBBL
2014-09-30,147.0,147.0,147.0,147.0,1613,GUFL
2014-09-30,1173.0,1180.0,1193.0,1140.0,11782,ALICL
2014-09-30,1802.0,1800.0,1830.0,1800.0,1195,SWBBL
2014-09-30,235.0,231.0,235.0,231.0,260,SADBL
2014-09-30,1410.0,1420.0,1420.0,1410.0,268,NUBL
2014-09-30,464.0,459.0,482.0,459.0,874,NICL
2014-09-30,295.0,274.0,295.0,274.0,5770,TRH
2014-09-30,853.0,821.0,853.0,821.0,30,UAIL
2014-09-30,503.0,475.0,503.0,475.0,8867,MBL
2014-09-30,1431.0,1458.0,1487.0,1430.0,2061,SKBBL
2014-09-30,1299.0,1305.0,1310.0,1274.0,2318,DDBL
2014-09-30,15000.0,15229.0,15229.0,14925.0,70,UNL
