date,close,open,high,low,volume,symbol
2015-11-25,528.0,528.0,528.0,528.0,300,NIL
2015-11-25,613.0,601.0,613.0,601.0,76,SJLIC
2015-11-25,268.0,273.0,273.0,258.0,2639,AHPC
2015-11-25,1332.0,1359.0,1370.0,1331.0,11043,CHCL
2015-11-25,2536.0,2575.0,2599.0,2536.0,5438,EBL
2015-11-25,784.0,784.0,784.0,784.0,100,SALICO
2015-11-25,3150.0,3140.0,3162.0,3110.0,2952,LICN
2015-11-25,450.0,461.0,461.0,448.0,6331,ADBL
2015-11-25,380.0,390.0,390.0,380.0,13232,KBL
2015-11-25,406.0,430.0,434.0,403.0,25625,API
2015-11-25,360.0,358.0,360.0,358.0,398,RIDI
2015-11-25,2130.0,2160.0,2160.0,2125.0,1678,NABIL
2015-11-25,665.0,675.0,678.0,665.0,3126,NIMB
2015-11-25,437.0,440.0,440.0,437.0,2902,NMB
2015-11-25,137.0,137.0,137.0,137.0,300,MPFL
2015-11-25,791.0,830.0,830.0,791.0,1458,SICL
2015-11-25,535.0,540.0,540.0,521.0,9282,CZBIL
2015-11-25,538.0,543.0,553.0,538.0,3015,BPCL
2015-11-25,108.0,107.0,109.0,107.0,20570,NHPC
2015-11-25,376.0,380.0,381.0,376.0,12191,GBIME
2015-11-25,344.0,355.0,359.0,341.0,1920,BARUN
2015-11-25,652.0,653.0,653.0,652.0,199,NLG
2015-11-25,2431.0,2490.0,2490.0,2431.0,2121,SCB
2015-11-25,316.0,317.0,324.0,314.0,21028,GBBL
2015-11-25,389.0,383.0,389.0,382.0,327,PRIN
2015-11-25,205.0,205.0,205.0,205.0,200,GFCL
2015-11-25,510.0,510.0,510.0,510.0,100,HDL
2015-11-25,264.0,264.0,264.0,263.0,9332,NBL
2015-11-25,732.0,750.0,750.0,732.0,5334,SHPC
2015-11-25,2945.0,2932.0,2975.0,2916.0,2080,NLIC
2015-11-25,625.0,640.0,640.0,625.0,4202,SANIMA
2015-11-25,470.0,465.0,470.0,465.0,390,LSL
2015-11-25,653.0,660.0,660.0,653.0,2467,SBL
2015-11-25,2060.0,2010.0,2060.0,2010.0,2670,NLICL
2015-11-25,547.0,560.0,560.0,545.0,4888,PCBL
2015-11-25,217.0,217.0,217.0,217.0,100,ICFC
2015-11-25,645.0,645.0,645.0,645.0,100,NTC
2015-11-25,415.0,415.0,419.0,412.0,4333,SHL
2015-11-25,236.0,233.0,236.0,233.0,1053,CFCL
2015-11-25,1275.0,1280.0,1280.0,1275.0,120,KMCDB
2015-11-25,1260.0,1270.0,1270.0,1250.0,4518,HBL
2015-11-25,1544.0,1544.0,1544.0,1544.0,30,NMLBBL
2015-11-25,835.0,822.0,835.0,822.0,6702,NICA
2015-11-25,521.0,525.0,525.0,521.0,952,MDB
2015-11-25,325.0,328.0,328.0,325.0,350,SIFC
2015-11-25,660.0,670.0,670.0,653.0,7972,MNBBL
2015-11-25,1282.0,1300.0,1303.0,1280.0,9201,SBI
2015-11-25,942.0,962.0,962.0,942.0,221,MLBBL
2015-11-25,120.0,112.0,120.0,112.0,50,GBLBS
2015-11-25,1630.0,1635.0,1650.0,1627.0,1249,CBBL
2015-11-25,981.0,993.0,993.0,981.0,2100,ALICL
2015-11-25,1975.0,2000.0,2005.0,1975.0,1073,SWBBL
2015-11-25,356.0,355.0,356.0,355.0,251,SADBL
2015-11-25,1730.0,1780.0,1785.0,1730.0,290,NUBL
2015-11-25,343.0,343.0,343.0,343.0,221,NICL
2015-11-25,1350.0,1360.0,1363.0,1340.0,1377,SKBBL
2015-11-25,1770.0,1845.0,1850.0,1765.0,1260,DDBL
2015-11-25,975.0,974.0,975.0,974.0,234,LLBS
2015-11-25,550.0,560.0,560.0,550.0,8330,NIMBPO
2015-11-25,4350.0,4340.0,4350.0,4254.0,789,RBCLPO
