date,close,open,high,low,volume,symbol
2024-11-12,351.0,360.0,361.9,350.9,30717,HPPL
2024-11-12,936.0,960.0,960.0,923.0,59844,NRN
2024-11-12,404.4,409.0,416.3,403.7,59210,RADHI
2024-11-12,509.9,514.0,519.0,508.2,32355,ILI
2024-11-12,895.0,912.0,912.9,890.0,14332,SPIL
2024-11-12,805.0,792.0,836.4,776.5,157854,SMHL
2024-11-12,944.8,955.0,961.0,944.8,21380,NIL
2024-11-12,184.5,187.5,189.3,184.1,274558,HIDCLP
2024-11-12,504.0,517.9,517.9,502.2,19873,SJLIC
2024-11-12,890.0,907.0,912.0,885.0,108177,HRL
2024-11-12,386.8,402.9,407.0,384.0,21037,BHL
2024-11-12,261.0,272.0,272.0,261.0,206501,SHEL
2024-11-12,220.0,225.0,226.5,219.0,182564,UPPER
2024-11-12,286.9,285.1,296.0,285.1,243953,NIFRA
2024-11-12,283.0,289.0,289.0,280.1,123451,HIDCL
2024-11-12,722.0,738.0,746.0,720.3,116318,SGIC
2024-11-12,282.9,290.8,290.8,281.6,86086,UPCL
2024-11-12,212.9,219.5,219.5,201.6,1198618,AKJCL
2024-11-12,294.0,300.0,303.9,293.0,281626,AHPC
2024-11-12,361.0,364.1,370.0,360.2,42071,SJCL
2024-11-12,484.1,496.0,498.9,483.0,110363,NGPL
2024-11-12,466.0,463.0,478.3,461.0,23088,NRM
2024-11-12,263.0,267.3,278.0,260.2,49634,DHPL
2024-11-12,548.0,560.0,565.0,545.1,237816,SAHAS
2024-11-12,250.2,255.0,257.0,249.0,149076,PRVU
2024-11-12,592.2,605.0,605.0,592.2,61989,CHCL
2024-11-12,289.0,288.7,300.2,288.0,45036,UNHPL
2024-11-12,795.0,800.0,819.0,789.1,60008,SARBTM
2024-11-12,619.4,620.0,628.0,616.0,67167,EBL
2024-11-12,790.9,783.0,804.0,783.0,10566,SALICO
2024-11-12,1233.0,1220.0,1258.0,1220.0,18481,LICN
2024-11-12,2207.5,2250.0,2250.0,2201.0,8442,CIT
2024-11-12,2295.0,2375.0,2376.9,2240.0,9536,SHLB
2024-11-12,924.0,826.2,924.2,818.0,186793,SFCL
2024-11-12,369.0,377.0,377.0,369.0,62377,ADBL
2024-11-12,339.0,337.0,342.0,333.5,13817,NYADI
2024-11-12,260.3,263.0,272.0,260.1,43184,GLH
2024-11-12,218.0,220.0,225.0,217.7,133628,HDHPC
2024-11-12,238.0,245.0,245.8,236.0,83342,LEC
2024-11-12,233.0,237.5,238.6,232.7,222392,KBL
2024-11-12,304.0,311.0,312.0,303.0,164938,API
2024-11-12,356.4,365.0,372.3,356.0,115431,MBJC
