date,close,open,high,low,volume,symbol
2009-09-02,1105.0,1130.0,1130.0,1090.0,3330,CHCL
2009-09-02,2355.0,2295.0,2360.0,2295.0,140,EBL
2009-09-02,685.0,695.0,695.0,683.0,320,LICN
2009-09-02,445.0,449.0,450.0,437.0,2946,SFCL
2009-09-02,670.0,635.0,685.0,635.0,1535,KBL
2009-09-02,4300.0,4250.0,4325.0,4200.0,2295,NABIL
2009-09-02,932.0,907.0,932.0,907.0,1546,NIMB
2009-09-02,374.0,365.0,379.0,365.0,1837,NMB
2009-09-02,413.0,413.0,413.0,413.0,568,NFS
2009-09-02,318.0,318.0,318.0,318.0,370,SICL
2009-09-02,670.0,676.0,676.0,664.0,4630,CZBIL
2009-09-02,95.0,94.0,95.0,93.0,3800,NHPC
2009-09-02,518.0,509.0,518.0,503.0,3500,GBIME
2009-09-02,5405.0,5446.0,5446.0,5300.0,1513,SCB
2009-09-02,642.0,655.0,655.0,642.0,463,GFCL
2009-09-02,590.0,590.0,590.0,590.0,456,SANIMA
2009-09-02,861.0,814.0,865.0,814.0,11773,SBL
2009-09-02,437.0,441.0,441.0,418.0,3074,ICFC
2009-09-02,550.0,550.0,555.0,545.0,2590,NTC
2009-09-02,1600.0,1590.0,1600.0,1560.0,471,HBL
2009-09-02,920.0,880.0,925.0,880.0,1177,NICA
2009-09-02,1685.0,1615.0,1685.0,1615.0,1876,SBI
2009-09-02,312.0,312.0,312.0,312.0,10,EDBL
2009-09-02,596.0,675.0,675.0,596.0,818,GMFIL
2009-09-02,390.0,378.0,390.0,378.0,670,MBL
