date,close,open,high,low,volume,symbol
2021-02-14,335.0,345.0,350.0,331.0,15370,HPPL
2021-02-14,402.0,399.0,409.0,392.0,54116,NRN
2021-02-14,338.0,345.0,345.0,329.0,21735,RADHI
2021-02-14,1230.0,1290.0,1299.0,1220.0,42159,SPIL
2021-02-14,1699.0,1661.0,1727.0,1637.0,312080,NIL
2021-02-14,870.0,875.0,885.0,862.0,25333,SJLIC
2021-02-14,477.0,475.0,490.0,471.0,126683,UPPER
2021-02-14,374.0,340.0,374.0,340.0,59806,NIFRA
2021-02-14,332.0,340.0,340.0,330.0,174246,HIDCL
2021-02-14,703.0,710.0,730.0,701.0,15514,SGIC
2021-02-14,137.0,140.0,143.0,136.0,34419,UPCL
2021-02-14,143.0,140.0,147.0,140.0,26759,AKJCL
2021-02-14,303.0,305.0,309.0,291.0,405743,AHPC
2021-02-14,301.0,310.0,310.0,298.0,25648,SJCL
2021-02-14,236.0,240.0,248.0,232.0,11428,NGPL
2021-02-14,114.0,113.0,115.0,112.0,9009,DHPL
2021-02-14,474.0,482.0,485.0,469.0,350726,PRVU
2021-02-14,576.0,585.0,585.0,576.0,45728,CHCL
2021-02-14,115.0,115.0,119.0,114.0,14851,UNHPL
2021-02-14,775.0,789.0,790.0,775.0,51502,EBL
2021-02-14,1511.0,1505.0,1540.0,1487.0,22770,SALICO
2021-02-14,2545.0,2558.0,2570.0,2482.0,22124,LICN
2021-02-14,4500.0,4700.0,4700.0,4460.0,21545,CIT
2021-02-14,176.0,186.0,186.0,169.0,26096,SFCL
2021-02-14,448.0,450.0,455.0,446.0,52654,ADBL
2021-02-14,134.0,135.0,137.0,133.0,38360,HDHPC
2021-02-14,238.0,240.0,240.0,234.0,17380,LEC
2021-02-14,313.0,325.0,325.0,308.0,369651,KBL
2021-02-14,280.0,282.0,288.0,279.0,67215,API
2021-02-14,171.0,177.0,180.0,171.0,59428,RIDI
2021-02-14,119.0,117.0,120.0,117.0,7371,JOSHI
2021-02-14,164.0,167.0,170.0,159.0,110191,UMHL
2021-02-14,273.0,294.0,294.0,267.0,102882,SPDL
2021-02-14,280.0,283.0,284.0,275.0,23154,PFL
2021-02-14,160.0,163.0,163.0,159.0,37512,PROFL
2021-02-14,1221.0,1230.0,1242.0,1200.0,168891,NABIL
2021-02-14,459.0,472.0,480.0,457.0,50230,NIMB
2021-02-14,1544.0,1560.0,1560.0,1507.0,79729,SHIVM
2021-02-14,160.0,165.0,165.0,158.0,36982,SSHL
2021-02-14,440.0,425.0,450.0,425.0,195789,NMB
2021-02-14,1250.0,1261.0,1270.0,1250.0,1877,SLBSL
2021-02-14,331.0,350.0,350.0,325.0,132596,AKPL
2021-02-14,186.0,181.0,194.0,181.0,4851,MPFL
2021-02-14,115.0,116.0,116.0,113.0,1070,KKHC
2021-02-14,806.0,828.0,828.0,798.0,75316,FMDBL
2021-02-14,129.0,130.0,130.0,126.0,5880,GHL
2021-02-14,259.0,263.0,263.0,247.0,7872,PPCL
2021-02-14,296.0,298.0,298.0,288.0,22647,NFS
2021-02-14,2643.0,2600.0,2703.0,2600.0,48009,SICL
2021-02-14,1569.0,1617.0,1617.0,1530.0,148468,NRIC
2021-02-14,303.0,310.0,312.0,301.0,220257,CZBIL
2021-02-14,405.0,401.0,413.0,399.0,55818,BPCL
2021-02-14,9.71,9.7,9.9,9.7,18550,LUK
2021-02-14,172.0,176.0,176.0,171.0,15469,SAPDBL
2021-02-14,261.0,260.0,270.0,256.0,140710,LBBL
2021-02-14,194.0,191.0,194.0,191.0,20,CGH
2021-02-14,134.0,134.0,136.0,132.0,127765,NHPC
2021-02-14,441.0,455.0,460.0,434.0,436666,GBIME
2021-02-14,1059.0,1100.0,1110.0,1050.0,9203,HLBSL
2021-02-14,258.0,247.0,262.0,246.0,49602,BARUN
2021-02-14,515.0,535.0,535.0,495.0,26228,MFIL
2021-02-14,270.0,272.0,274.0,267.0,10997,JFL
2021-02-14,192.0,194.0,197.0,189.0,10768,SINDU
2021-02-14,1108.0,1104.0,1161.0,1091.0,48717,IGI
2021-02-14,1115.0,1176.0,1180.0,1095.0,34679,NLG
2021-02-14,9080.0,8918.0,9095.0,8918.0,70,BNT
2021-02-14,622.0,627.0,635.0,622.0,30183,SCB
2021-02-14,316.0,320.0,325.0,314.0,40194,GBBL
2021-02-14,300.0,320.0,320.0,296.0,57076,MLBL
2021-02-14,944.0,999.0,999.0,928.0,109794,PRIN
2021-02-14,820.0,870.0,870.0,800.0,30684,RSDC
2021-02-14,245.0,218.0,251.0,218.0,38181,HURJA
2021-02-14,275.0,265.0,279.0,265.0,14583,GFCL
2021-02-14,4350.0,4451.0,4460.0,4316.0,34548,HDL
2021-02-14,394.0,390.0,401.0,385.0,923290,NBL
2021-02-14,349.0,352.0,359.0,349.0,107063,SHPC
2021-02-14,2281.0,2330.0,2375.0,2275.0,74442,NLIC
2021-02-14,1220.0,1249.0,1249.0,1200.0,8735,NMBMF
2021-02-14,860.0,850.0,910.0,840.0,48422,PMLI
2021-02-14,2950.0,3068.0,3120.0,2945.0,22019,FOWAD
2021-02-14,366.0,374.0,374.0,365.0,102417,SANIMA
2021-02-14,1497.0,1530.0,1560.0,1476.0,3646,ILBS
2021-02-14,286.0,300.0,300.0,286.0,138234,LSL
2021-02-14,390.0,398.0,399.0,389.0,61056,SBL
2021-02-14,1255.0,1274.0,1280.0,1240.0,65081,NLICL
2021-02-14,234.0,232.0,234.0,229.0,8815,RLFL
2021-02-14,460.0,470.0,474.0,457.0,121390,PCBL
2021-02-14,310.0,316.0,320.0,310.0,59341,ICFC
2021-02-14,1349.0,1400.0,1400.0,1340.0,170345,NTC
2021-02-14,208.0,208.0,210.0,206.0,44437,SHL
2021-02-14,362.0,363.0,371.0,360.0,28012,RHPL
2021-02-14,204.0,204.0,208.0,203.0,15621,CFCL
2021-02-14,193.0,200.0,200.0,183.0,71509,CHL
2021-02-14,546.0,555.0,562.0,540.0,24965,HBL
2021-02-14,1339.0,1360.0,1365.0,1312.0,7296,NMLBBL
2021-02-14,1450.0,1480.0,1490.0,1372.0,4393,ALBSL
2021-02-14,613.0,615.0,630.0,604.0,20260,MEN
2021-02-14,274.0,286.0,286.0,266.0,66381,SHINE
2021-02-14,159.0,160.0,162.0,155.0,28660,BFC
2021-02-14,877.0,900.0,900.0,875.0,171608,NICA
2021-02-14,347.0,351.0,358.0,347.0,11900,MDB
2021-02-14,227.0,240.0,240.0,223.0,34119,MHNL
2021-02-14,580.0,595.0,595.0,568.0,2775,NABBC
2021-02-14,233.0,238.0,240.0,230.0,1884,UMRH
2021-02-14,236.0,235.0,236.0,230.0,9351,SIFC
2021-02-14,402.0,403.0,410.0,395.0,67462,MNBBL
2021-02-14,236.0,235.0,243.0,233.0,175618,JBBL
2021-02-14,314.0,320.0,324.0,310.0,148364,KSBBL
2021-02-14,430.0,440.0,440.0,423.0,57351,SBI
2021-02-14,402.0,402.0,405.0,398.0,9600,EDBL
2021-02-14,1435.0,1420.0,1435.0,1354.0,2980,SMPDA
2021-02-14,255.0,259.0,266.0,252.0,15440,KPCL
2021-02-14,2549.0,2787.0,2787.0,2490.0,9815,MSLB
2021-02-14,591.0,555.0,602.0,551.0,20920,CORBL
2021-02-14,1396.0,1440.0,1466.0,1387.0,17878,SLBBL
2021-02-14,1943.0,1940.0,1943.0,1876.0,10179,GILB
2021-02-14,1800.0,1912.0,1912.0,1790.0,3483,MLBBL
2021-02-14,1000.0,1076.0,1076.0,980.0,91268,GBLBS
2021-02-14,1595.0,1655.0,1664.0,1541.0,11494,ACLBSL
2021-02-14,522.0,530.0,530.0,515.0,11687,OHL
2021-02-14,1560.0,1550.0,1600.0,1533.0,88448,CBBL
2021-02-14,2150.0,2220.0,2230.0,2122.0,4998,USLB
2021-02-14,435.0,460.0,464.0,426.0,35171,GUFL
2021-02-14,1297.0,1311.0,1338.0,1290.0,65399,ALICL
2021-02-14,1926.0,2100.0,2100.0,1926.0,26544,SWBBL
2021-02-14,1919.0,2010.0,2010.0,1904.0,5172,SMB
2021-02-14,173.0,172.0,180.0,171.0,12806,GRDBL
2021-02-14,215.0,218.0,220.0,212.0,47972,SADBL
2021-02-14,1053.0,1089.0,1091.0,1047.0,23527,MERO
2021-02-14,3137.0,3295.0,3295.0,3112.0,5946,NMFBS
2021-02-14,1449.0,1454.0,1490.0,1445.0,56556,NUBL
2021-02-14,850.0,853.0,870.0,838.0,57443,NICL
2021-02-14,337.0,350.0,350.0,334.0,16438,TRH
2021-02-14,225.0,235.0,247.0,224.0,13637,GMFIL
2021-02-14,1426.0,1480.0,1500.0,1425.0,1227,GLBSL
2021-02-14,656.0,680.0,688.0,648.0,73378,UAIL
2021-02-14,301.0,310.0,310.0,300.0,92024,MBL
2021-02-14,1471.0,1465.0,1509.0,1461.0,5696,VLBS
2021-02-14,7998.0,8100.0,8105.0,7851.0,7193,STC
2021-02-14,1620.0,1670.0,1670.0,1620.0,11484,SKBBL
2021-02-14,1070.0,1070.0,1070.0,1070.0,25,NIBD2082
2021-02-14,1658.0,1696.0,1696.0,1636.0,2244,GMFBS
2021-02-14,1931.0,1920.0,1969.0,1872.0,89533,DDBL
2021-02-14,9.97,10.0,10.14,9.97,4950,CMF2
2021-02-14,1520.0,1540.0,1540.0,1472.0,2381,MATRI
2021-02-14,19500.0,19500.0,19500.0,19251.0,80,UNL
2021-02-14,11.47,11.41,11.65,11.27,420544,NMB50
2021-02-14,3826.0,3920.0,3920.0,3815.0,3153,JSLBB
2021-02-14,10.55,11.02,11.02,10.3,584950,NBF2
2021-02-14,1567.0,1540.0,1601.0,1540.0,1563,LLBS
2021-02-14,2120.0,2333.0,2333.0,2100.0,3272,SMFBS
2021-02-14,392.0,404.0,406.0,392.0,12943,NIMBPO
2021-02-14,1062.0,1065.0,1065.0,1062.0,50,SBLD2082
2021-02-14,11.28,11.28,11.35,11.16,369200,SIGS2
2021-02-14,11.21,11.1,11.44,11.1,290100,SEF
2021-02-14,10.8,10.81,10.81,10.8,10600,SFMF
