date,close,open,high,low,volume,symbol
2008-01-14,2500.0,2500.0,2500.0,2500.0,53,EBL
2008-01-14,1333.0,1360.0,1360.0,1333.0,130,LICN
2008-01-14,1225.0,1217.0,1225.0,1216.0,360,KBL
2008-01-14,4600.0,4720.0,4720.0,4600.0,305,NABIL
2008-01-14,1750.0,1830.0,1830.0,1750.0,2285,NIMB
2008-01-14,460.0,460.0,460.0,460.0,200,SICL
2008-01-14,425.0,421.0,436.0,421.0,30520,NHPC
2008-01-14,6745.0,6745.0,6760.0,6640.0,917,SCB
2008-01-14,1785.0,1780.0,1785.0,1780.0,80,NLIC
2008-01-14,1130.0,1177.0,1185.0,1130.0,1840,SANIMA
2008-01-14,1185.0,1185.0,1185.0,1162.0,96,LSL
2008-01-14,1160.0,1185.0,1185.0,1155.0,790,SBL
2008-01-14,686.0,655.0,686.0,655.0,540,ICFC
2008-01-14,1995.0,1995.0,1995.0,1995.0,18,HBL
2008-01-14,1345.0,1417.0,1417.0,1345.0,665,NICA
2008-01-14,2070.0,2214.0,2214.0,2070.0,3312,SBI
2008-01-14,214.0,214.0,214.0,210.0,80,OHL
2008-01-14,1410.0,1430.0,1445.0,1395.0,4950,MBL
