date,close,open,high,low,volume,symbol
2013-02-13,163.0,160.0,163.0,160.0,130,SJLIC
2013-02-13,320.0,318.0,323.0,318.0,1109,AHPC
2013-02-13,1118.0,1115.0,1125.0,1100.0,9089,CHCL
2013-02-13,1421.0,1420.0,1424.0,1390.0,4644,EBL
2013-02-13,870.0,835.0,870.0,835.0,332,SALICO
2013-02-13,994.0,1034.0,1034.0,994.0,90,LICN
2013-02-13,1407.0,1350.0,1409.0,1350.0,236,CIT
2013-02-13,245.0,255.0,255.0,242.0,1862,ADBL
2013-02-13,277.0,275.0,277.0,275.0,444,KBL
2013-02-13,1711.0,1696.0,1729.0,1682.0,5548,NABIL
2013-02-13,796.0,799.0,803.0,795.0,2598,NIMB
2013-02-13,275.0,285.0,285.0,275.0,1942,NMB
2013-02-13,150.0,150.0,150.0,150.0,148,FMDBL
2013-02-13,502.0,492.0,502.0,492.0,120,SICL
2013-02-13,275.0,279.0,279.0,274.0,4326,CZBIL
2013-02-13,770.0,765.0,770.0,765.0,400,BPCL
2013-02-13,438.0,430.0,438.0,418.0,9073,GBIME
2013-02-13,109.0,109.0,109.0,109.0,11081,MFIL
2013-02-13,260.0,260.0,260.0,260.0,100,JFL
2013-02-13,1930.0,1930.0,1940.0,1920.0,1320,SCB
2013-02-13,172.0,175.0,175.0,172.0,310,GBBL
2013-02-13,897.0,840.0,905.0,840.0,21258,NBL
2013-02-13,1940.0,1904.0,1955.0,1867.0,5685,NLIC
2013-02-13,279.0,279.0,281.0,269.0,9439,SANIMA
2013-02-13,353.0,350.0,355.0,350.0,1712,LSL
2013-02-13,320.0,315.0,320.0,315.0,885,SBL
2013-02-13,316.0,317.0,319.0,310.0,9109,PCBL
2013-02-13,652.0,651.0,655.0,650.0,2130,NTC
2013-02-13,791.0,784.0,791.0,784.0,1352,HBL
2013-02-13,329.0,329.0,329.0,329.0,10,NMLBBL
2013-02-13,136.0,132.0,136.0,132.0,190,MDB
2013-02-13,280.0,280.0,280.0,280.0,54,MNBBL
2013-02-13,80.0,82.0,82.0,79.0,2330,JBBL
2013-02-13,851.0,860.0,860.0,847.0,1215,SBI
2013-02-13,250.0,250.0,250.0,250.0,262,EDBL
2013-02-13,128.0,122.0,128.0,122.0,400,OHL
2013-02-13,397.0,396.0,397.0,396.0,136,CBBL
2013-02-13,211.0,211.0,211.0,211.0,162,ALICL
2013-02-13,129.0,129.0,129.0,129.0,450,SADBL
2013-02-13,232.0,236.0,236.0,232.0,272,NUBL
2013-02-13,100.0,99.0,100.0,99.0,180,TRH
2013-02-13,231.0,234.0,234.0,229.0,9787,MBL
2013-02-13,286.0,286.0,286.0,286.0,10,DDBL
2013-02-13,10400.0,10400.0,10400.0,10400.0,10,UNL
