date,close,open,high,low,volume,symbol
2008-06-25,1470.0,1470.0,1470.0,1470.0,300,CHCL
2008-06-25,2845.0,2779.0,2845.0,2779.0,343,EBL
2008-06-25,1078.0,1100.0,1100.0,1078.0,40,LICN
2008-06-25,1000.0,1000.0,1005.0,995.0,3221,KBL
2008-06-25,5201.0,5200.0,5206.0,5200.0,530,NABIL
2008-06-25,2485.0,2430.0,2500.0,2430.0,8082,NIMB
2008-06-25,932.0,930.0,955.0,925.0,4200,NMB
2008-06-25,1350.0,1350.0,1350.0,1350.0,5000,BPCL
2008-06-25,320.0,316.0,320.0,313.0,6000,NHPC
2008-06-25,6649.0,6650.0,6705.0,6649.0,688,SCB
2008-06-25,535.0,530.0,535.0,530.0,200,GFCL
2008-06-25,1825.0,1825.0,1825.0,1825.0,30,NLIC
2008-06-25,1355.0,1315.0,1355.0,1300.0,2440,SANIMA
2008-06-25,1054.0,1075.0,1075.0,1054.0,74,LSL
2008-06-25,1106.0,1116.0,1116.0,1088.0,2509,SBL
2008-06-25,836.0,853.0,853.0,836.0,200,ICFC
2008-06-25,240.0,241.0,241.0,237.0,1989,SHL
2008-06-25,2015.0,1945.0,2015.0,1945.0,269,HBL
2008-06-25,1275.0,1260.0,1295.0,1250.0,1556,NICA
2008-06-25,1530.0,1515.0,1545.0,1515.0,1714,SBI
2008-06-25,1956.0,1999.0,1999.0,1956.0,757,RBCL
2008-06-25,1650.0,1670.0,1670.0,1650.0,193,SWBBL
2008-06-25,614.0,591.0,614.0,591.0,70,GMFIL
2008-06-25,311.0,311.0,311.0,311.0,10242,UAIL
2008-06-25,1272.0,1280.0,1280.0,1260.0,1920,MBL
2008-06-25,2299.0,2299.0,2299.0,2299.0,207,BBC
