date,close,open,high,low,volume,symbol
2023-05-17,269.0,268.0,278.7,263.0,4057,HPPL
2023-05-17,444.7,433.0,444.7,428.3,2556,NRN
2023-05-17,242.0,235.0,252.0,233.9,17138,RADHI
2023-05-17,603.9,569.0,604.0,565.0,14946,SPIL
2023-05-17,383.0,373.6,388.6,373.6,12538,SMHL
2023-05-17,724.0,721.0,731.0,720.0,5645,NIL
2023-05-17,100.1,98.5,100.1,98.4,13860,HIDCLP
2023-05-17,423.0,418.9,424.8,413.0,16519,SJLIC
2023-05-17,281.0,270.1,285.0,270.1,1991,BHL
2023-05-17,285.5,278.0,285.5,273.1,1040,SHEL
2023-05-17,409.9,397.0,410.0,396.0,21913,UPPER
2023-05-17,206.5,200.0,208.0,200.0,34441,NIFRA
2023-05-17,182.0,180.9,183.9,180.0,42777,HIDCL
2023-05-17,439.0,445.0,445.5,432.6,4640,SGIC
2023-05-17,222.8,213.7,225.0,213.7,32448,UPCL
2023-05-17,205.9,196.3,206.0,196.3,18153,AKJCL
2023-05-17,279.1,275.0,280.0,273.0,33958,AHPC
2023-05-17,271.3,270.0,273.9,261.0,6988,SJCL
2023-05-17,237.6,234.0,240.0,234.0,21540,NGPL
2023-05-17,204.9,206.0,206.0,202.0,1371,DHPL
2023-05-17,527.0,480.0,530.0,480.0,12115,SAHAS
2023-05-17,164.1,164.0,166.0,163.1,40843,PRVU
2023-05-17,460.9,459.0,463.9,458.0,9948,CHCL
2023-05-17,206.0,200.1,207.0,200.1,12255,UNHPL
2023-05-17,528.0,525.0,528.0,522.1,21311,EBL
2023-05-17,584.0,560.0,584.0,560.0,19379,SALICO
2023-05-17,1274.9,1284.0,1284.0,1261.0,3368,LICN
2023-05-17,2095.0,2095.0,2096.0,2086.0,10088,CIT
2023-05-17,1086.3,1095.0,1116.9,1079.0,221,SHLB
2023-05-17,269.8,263.0,269.8,263.0,3523,SFCL
2023-05-17,229.0,228.5,232.0,227.0,10606,ADBL
2023-05-17,287.9,270.3,288.1,270.0,2495,NYADI
2023-05-17,283.0,254.0,283.0,254.0,7795,GLH
2023-05-17,161.7,160.0,162.0,159.0,69010,HDHPC
2023-05-17,249.9,249.6,250.0,243.0,4136,LEC
2023-05-17,163.4,164.0,164.5,162.0,65359,KBL
2023-05-17,230.0,224.0,232.0,224.0,63804,API
2023-05-17,280.0,270.5,280.5,270.5,4490,MBJC
2023-05-17,335.9,325.0,336.0,325.0,1570,AHL
2023-05-17,263.0,260.0,264.0,257.0,24682,RIDI
2023-05-17,263.0,250.0,264.0,250.0,16858,JOSHI
2023-05-17,226.9,225.0,227.0,224.0,14124,UMHL
2023-05-17,275.0,274.9,275.6,268.0,8361,SPDL
2023-05-17,725.6,713.5,731.0,708.0,6188,KDL
2023-05-17,349.5,340.0,349.5,338.0,4051,PFL
2023-05-17,394.0,381.0,394.0,381.0,1691,BHDC
2023-05-17,295.0,279.4,301.0,279.3,3170,PROFL
