date,close,open,high,low,volume,symbol
2008-07-09,1450.0,1435.0,1463.0,1435.0,750,CHCL
2008-07-09,1000.0,1000.0,1000.0,1000.0,300,SFCL
2008-07-09,960.0,969.0,970.0,960.0,1140,KBL
2008-07-09,5200.0,5100.0,5225.0,5100.0,759,NABIL
2008-07-09,2400.0,2380.0,2405.0,2380.0,1173,NIMB
2008-07-09,894.0,890.0,894.0,880.0,480,NMB
2008-07-09,295.0,294.0,304.0,294.0,14650,NHPC
2008-07-09,106.0,106.0,106.0,106.0,130,IGI
2008-07-09,7001.0,6600.0,7050.0,6600.0,2434,SCB
2008-07-09,1400.0,1402.0,1402.0,1390.0,550,SANIMA
2008-07-09,1092.0,1050.0,1092.0,1050.0,390,LSL
2008-07-09,1090.0,1085.0,1100.0,1082.0,1217,SBL
2008-07-09,710.0,710.0,710.0,710.0,430,ICFC
2008-07-09,1950.0,1950.0,1956.0,1935.0,766,HBL
2008-07-09,1290.0,1270.0,1290.0,1255.0,687,NICA
2008-07-09,1455.0,1450.0,1455.0,1450.0,1454,SBI
2008-07-09,1575.0,1650.0,1650.0,1560.0,147,SWBBL
2008-07-09,1280.0,1315.0,1340.0,1280.0,4326,MBL
2008-07-09,4100.0,4100.0,4100.0,4100.0,130,UNL
