date,close,open,high,low,volume,symbol
2012-10-03,112.0,112.0,112.0,112.0,23,NIL
2012-10-03,155.0,152.0,164.0,152.0,1700,SJLIC
2012-10-03,325.0,327.0,330.0,322.0,10142,AHPC
2012-10-03,926.0,896.0,926.0,896.0,2274,CHCL
2012-10-03,1112.0,1108.0,1115.0,1102.0,3537,EBL
2012-10-03,669.0,640.0,669.0,640.0,929,SALICO
2012-10-03,1286.0,1317.0,1317.0,1219.0,1100,LICN
2012-10-03,820.0,836.0,836.0,820.0,184,CIT
2012-10-03,176.0,172.0,176.0,172.0,2684,ADBL
2012-10-03,236.0,236.0,238.0,234.0,5770,KBL
2012-10-03,1120.0,1131.0,1131.0,1120.0,218,NABIL
2012-10-03,537.0,536.0,541.0,535.0,3766,NIMB
2012-10-03,162.0,162.0,163.0,161.0,3073,NMB
2012-10-03,89.0,89.0,89.0,89.0,171,NFS
2012-10-03,345.0,358.0,358.0,345.0,110,SICL
2012-10-03,188.0,188.0,189.0,187.0,847,CZBIL
2012-10-03,733.0,730.0,738.0,730.0,1761,BPCL
2012-10-03,248.0,251.0,251.0,244.0,3424,GBIME
2012-10-03,1708.0,1712.0,1716.0,1690.0,1259,SCB
2012-10-03,184.0,184.0,184.0,181.0,3680,GBBL
2012-10-03,161.0,161.0,161.0,161.0,61,GFCL
2012-10-03,1224.0,1219.0,1224.0,1218.0,1476,NLIC
2012-10-03,187.0,188.0,188.0,185.0,1058,SANIMA
2012-10-03,326.0,325.0,328.0,325.0,2111,LSL
2012-10-03,295.0,300.0,300.0,294.0,2316,SBL
2012-10-03,491.0,501.0,510.0,491.0,2530,NLICL
2012-10-03,217.0,215.0,218.0,215.0,6488,PCBL
2012-10-03,122.0,126.0,126.0,122.0,863,ICFC
2012-10-03,626.0,621.0,627.0,621.0,10770,NTC
2012-10-03,272.0,286.0,286.0,272.0,1360,SHL
2012-10-03,695.0,700.0,700.0,690.0,1052,HBL
2012-10-03,375.0,380.0,380.0,370.0,80,NMLBBL
2012-10-03,139.0,138.0,139.0,137.0,140,MDB
2012-10-03,217.0,209.0,217.0,209.0,120,SIFC
2012-10-03,296.0,302.0,303.0,292.0,6880,MNBBL
2012-10-03,88.0,90.0,90.0,88.0,1240,JBBL
2012-10-03,494.0,487.0,494.0,487.0,502,SBI
2012-10-03,99.0,98.0,99.0,98.0,320,OHL
2012-10-03,428.0,428.0,428.0,428.0,26,CBBL
2012-10-03,247.0,245.0,248.0,245.0,4924,ALICL
2012-10-03,239.0,250.0,252.0,239.0,1292,SWBBL
2012-10-03,112.0,122.0,122.0,112.0,4850,SADBL
2012-10-03,143.0,139.0,144.0,139.0,8229,MBL
